0.639974,0.602419,0.000780,0.690175
0.639291,0.601585,0.000779,0.690175
0.638615,0.602475,0.000780,0.690175
0.637909,0.601426,0.000780,0.690195
0.637211,0.601673,0.000779,0.690195
0.637454,0.600594,0.000779,0.690195
0.637693,0.602074,0.000780,0.690195
0.637390,0.601022,0.000780,0.690195
0.637090,0.601063,0.000780,0.690195
0.637581,0.600358,0.000780,0.690195
0.638065,0.601731,0.000780,0.690195
0.638223,0.601696,0.000780,0.690195
0.638377,0.599912,0.000779,0.690195
0.638847,0.600133,0.000779,0.690195
0.639309,0.600289,0.000780,0.690195
0.639765,0.601442,0.000780,0.690195
0.640213,0.600374,0.000780,0.690195
0.640656,0.599377,0.000780,0.690195
0.641091,0.601057,0.000780,0.690184
0.641521,0.600855,0.000780,0.690184
0.641945,0.599999,0.000780,0.690184
0.642364,0.599871,0.000780,0.690184
0.642776,0.600995,0.000781,0.690184
0.643184,0.600070,0.000780,0.690184
0.643586,0.599174,0.000779,0.690184
0.643983,0.599693,0.000780,0.690184
0.644375,0.600627,0.000779,0.690184
0.644763,0.600744,0.000781,0.690184
0.645145,0.601078,0.000780,0.690184
0.645523,0.601012,0.000780,0.690184
0.645897,0.600844,0.000780,0.690184
0.646267,0.599597,0.000780,0.690184
0.646632,0.599543,0.000780,0.690184
0.646994,0.599647,0.000780,0.690171
0.647351,0.600220,0.000779,0.690171
0.647705,0.599659,0.000780,0.690171
0.648055,0.599959,0.000780,0.690171
0.648401,0.601284,0.000780,0.690171
0.648744,0.599700,0.000780,0.690171
0.649083,0.601253,0.000779,0.690171
0.649419,0.599874,0.000780,0.690171
0.649752,0.600417,0.000780,0.690171
0.650081,0.601431,0.000780,0.690171
0.650344,0.600099,0.000780,0.690171
0.650604,0.599928,0.000781,0.690171
0.650926,0.601895,0.000780,0.690171
0.651245,0.600713,0.000780,0.690171
0.651561,0.600176,0.000780,0.690171
0.651875,0.600243,0.000780,0.690195
0.652186,0.601773,0.000780,0.690195
0.652494,0.601747,0.000779,0.690195
0.652462,0.601986,0.000780,0.690195
0.652431,0.600475,0.000780,0.690195
0.652739,0.602178,0.000780,0.690195
0.653044,0.602103,0.000779,0.690195
0.652520,0.601010,0.000780,0.690195
0.652002,0.602040,0.000780,0.690195
0.651574,0.600958,0.000780,0.690195
0.651152,0.601466,0.000780,0.690195
0.651397,0.600874,0.000780,0.690195
0.651639,0.601818,0.000780,0.690195
0.651531,0.601799,0.000780,0.690195
0.651425,0.601351,0.000779,0.690195
0.651723,0.602866,0.000780,0.690221
0.652018,0.602378,0.000780,0.690221
0.651223,0.602662,0.000780,0.690221
0.650439,0.602884,0.000780,0.690221
0.649420,0.601634,0.000780,0.690221
0.648415,0.602419,0.000780,0.690221
0.647632,0.602670,0.000781,0.690221
0.646859,0.603054,0.000780,0.690221
0.645850,0.602648,0.000781,0.690221
0.644853,0.602079,0.000780,0.690221
0.644465,0.601595,0.000780,0.690221
0.644082,0.601693,0.000779,0.690221
0.644224,0.601562,0.000780,0.690221
0.644364,0.602389,0.000780,0.690221
0.643653,0.602809,0.000780,0.690221
0.642949,0.602288,0.000780,0.690205
0.642343,0.601494,0.000780,0.690205
0.641743,0.601292,0.000780,0.690205
0.642176,0.602608,0.000780,0.690205
0.642603,0.601522,0.000780,0.690205
0.642916,0.602765,0.000780,0.690205
0.643224,0.601225,0.000779,0.690205
0.643647,0.601611,0.000781,0.690205
0.644063,0.602204,0.000780,0.690205
0.643526,0.600878,0.000780,0.690205
0.642994,0.600918,0.000780,0.690205
0.643418,0.601344,0.000780,0.690205
0.643836,0.601789,0.000780,0.690205
0.643856,0.601995,0.000780,0.690205
0.643875,0.602364,0.000780,0.690205
0.643181,0.601400,0.000780,0.690205
0.642496,0.601902,0.000780,0.690205
0.642375,0.600868,0.000780,0.690205
0.642254,0.601807,0.000779,0.690205
0.642268,0.602100,0.000780,0.690205
0.642281,0.601817,0.000780,0.690205
0.642279,0.602089,0.000781,0.690205
0.642277,0.601388,0.000780,0.690205
0.642660,0.601128,0.000780,0.690205
0.643038,0.601875,0.000780,0.690205
0.642944,0.600362,0.000780,0.690205
0.642851,0.601594,0.000780,0.690205
0.643094,0.600452,0.000780,0.690205
0.643333,0.600219,0.000780,0.690205
0.643745,0.601403,0.000780,0.690205
0.644151,0.600171,0.000781,0.690162
0.644552,0.601565,0.000780,0.690162
0.644948,0.601341,0.000780,0.690162
0.645313,0.600972,0.000780,0.690162
0.645674,0.600429,0.000780,0.690162
0.646056,0.600431,0.000779,0.690162
0.646434,0.601110,0.000781,0.690162
0.646808,0.600932,0.000780,0.690162
0.647177,0.601370,0.000780,0.690162
0.647505,0.601734,0.000780,0.690162
0.647830,0.600515,0.000781,0.690162
0.648188,0.601410,0.000780,0.690162
0.648542,0.600679,0.000780,0.690162
0.648893,0.601952,0.000779,0.690162
0.649240,0.600979,0.000780,0.690162
0.649583,0.602183,0.000780,0.690152
0.649923,0.600869,0.000780,0.690152
0.650259,0.602423,0.000780,0.690152
0.650593,0.602193,0.000780,0.690152
0.649984,0.600823,0.000780,0.690152
0.649383,0.601113,0.000779,0.690152
0.649728,0.601910,0.000780,0.690152
0.650070,0.600878,0.000781,0.690152
0.650408,0.600914,0.000780,0.690152
0.650743,0.602562,0.000781,0.690152
0.649836,0.600810,0.000779,0.690152
0.648939,0.602537,0.000780,0.690152
0.648067,0.602658,0.000780,0.690152
0.647206,0.600873,0.000780,0.690152
0.647581,0.602578,0.000779,0.690152
0.647951,0.602636,0.000780,0.690174
0.647042,0.601082,0.000780,0.690174
0.646143,0.602486,0.000779,0.690174
0.645337,0.602280,0.000780,0.690174
0.644540,0.601942,0.000780,0.690174
0.644340,0.601484,0.000780,0.690174
0.644142,0.601319,0.000780,0.690174
0.644534,0.601744,0.000780,0.690174
0.644921,0.602226,0.000780,0.690174
0.644348,0.601547,0.000780,0.690174
0.643782,0.602640,0.000780,0.690174
0.642920,0.602207,0.000779,0.690174
0.642068,0.602698,0.000780,0.690174
0.641202,0.600671,0.000780,0.690174
0.640346,0.601743,0.000779,0.690174
0.640468,0.602372,0.000780,0.690150
0.640587,0.601757,0.000780,0.690150
0.640685,0.602000,0.000780,0.690150
0.640782,0.601990,0.000780,0.690150
0.640553,0.600737,0.000780,0.690150
0.640326,0.601086,0.000781,0.690150
0.640776,0.601949,0.000780,0.690150
0.641220,0.601254,0.000780,0.690150
0.641657,0.601806,0.000779,0.690150
0.642088,0.601003,0.000780,0.690150
0.642514,0.600493,0.000779,0.690150
0.642934,0.600481,0.000779,0.690150
0.643348,0.601742,0.000780,0.690150
0.643757,0.601460,0.000779,0.690150
0.644080,0.601374,0.000780,0.690150
0.644399,0.601680,0.000780,0.690132
0.644534,0.601244,0.000780,0.690132
0.644667,0.600902,0.000780,0.690132
0.645059,0.600383,0.000780,0.690132
0.645446,0.600933,0.000780,0.690132
0.645829,0.601580,0.000780,0.690132
0.646207,0.601165,0.000780,0.690132
0.646580,0.600926,0.000780,0.690132
0.646950,0.601282,0.000780,0.690132
0.647307,0.600605,0.000779,0.690132
0.647661,0.601130,0.000780,0.690132
0.648018,0.600350,0.000780,0.690132
0.648372,0.600658,0.000780,0.690132
0.648722,0.601274,0.000780,0.690132
0.649068,0.600548,0.000780,0.690132
0.649411,0.601938,0.000780,0.690151
0.649750,0.602198,0.000780,0.690151
0.649142,0.600215,0.000780,0.690151
0.648541,0.602005,0.000780,0.690151
0.648195,0.602009,0.000779,0.690151
0.647853,0.602241,0.000780,0.690151
0.647222,0.600340,0.000780,0.690151
0.646599,0.601460,0.000780,0.690151
0.646893,0.601295,0.000780,0.690151
0.647185,0.600410,0.000780,0.690151
0.647553,0.601609,0.000779,0.690151
0.647917,0.600852,0.000780,0.690151
0.648278,0.600757,0.000780,0.690151
0.648634,0.601419,0.000780,0.690151
0.648928,0.601749,0.000780,0.690151
0.649219,0.600831,0.000780,0.690180
0.649565,0.602429,0.000780,0.690180
0.649908,0.602432,0.000780,0.690180
0.649090,0.601425,0.000780,0.690180
0.648281,0.602209,0.000780,0.690180
0.647684,0.602639,0.000780,0.690180
0.647094,0.602162,0.000780,0.690180
0.646565,0.600926,0.000780,0.690180
0.646042,0.600854,0.000780,0.690180
0.646428,0.601256,0.000780,0.690180
0.646810,0.601274,0.000780,0.690180
0.647182,0.601404,0.000779,0.690180
0.647549,0.602560,0.000780,0.690180
0.646680,0.600786,0.000780,0.690180
0.645821,0.601256,0.000780,0.690180
0.646209,0.602168,0.000780,0.690188
0.646593,0.602276,0.000780,0.690188
0.645947,0.602315,0.000780,0.690188
0.645308,0.601070,0.000781,0.690188
0.645704,0.601307,0.000779,0.690188
0.646095,0.601713,0.000780,0.690188
0.646182,0.602135,0.000780,0.690188
0.646268,0.602421,0.000780,0.690188
0.645502,0.602239,0.000780,0.690188
0.644745,0.602303,0.000780,0.690188
0.644094,0.601979,0.000780,0.690188
0.643452,0.602304,0.000780,0.690188
0.642816,0.601307,0.000780,0.690188
0.642188,0.601340,0.000780,0.690188
0.642595,0.600877,0.000779,0.690188
0.642995,0.600871,0.000780,0.690193
0.643417,0.601977,0.000780,0.690193
0.643832,0.601519,0.000780,0.690193
0.644125,0.602101,0.000781,0.690193
0.644414,0.602118,0.000780,0.690193
0.643968,0.601348,0.000780,0.690193
0.643526,0.602458,0.000780,0.690193
0.642763,0.600538,0.000780,0.690193
0.642009,0.600719,0.000780,0.690193
0.642440,0.601025,0.000780,0.690193
0.642865,0.600416,0.000779,0.690193
0.643284,0.601935,0.000780,0.690193
0.643698,0.601177,0.000780,0.690193
0.644106,0.600495,0.000779,0.690193
0.644509,0.601169,0.000781,0.690193
0.644907,0.602022,0.000780,0.690150
0.645300,0.600662,0.000780,0.690150
0.645689,0.601037,0.000780,0.690150
0.646072,0.601720,0.000780,0.690150
0.646144,0.601851,0.000781,0.690150
0.646214,0.602155,0.000780,0.690150
0.645696,0.600754,0.000779,0.690150
0.645184,0.601320,0.000780,0.690150
0.645554,0.600900,0.000780,0.690150
0.645920,0.601338,0.000780,0.690150
0.646275,0.600785,0.000780,0.690150
0.646627,0.602211,0.000780,0.690150
0.646040,0.601529,0.000781,0.690150
0.645460,0.601781,0.000780,0.690150
0.645463,0.601076,0.000780,0.690150
0.645466,0.601684,0.000780,0.690195
0.645586,0.602108,0.000779,0.690195
0.645705,0.601855,0.000781,0.690195
0.645605,0.600909,0.000780,0.690195
0.645505,0.601628,0.000780,0.690195
0.645683,0.600697,0.000780,0.690195
0.645859,0.601409,0.000780,0.690195
0.646186,0.600708,0.000779,0.690195
0.646510,0.600202,0.000780,0.690195
0.646885,0.602173,0.000780,0.690195
0.647255,0.600475,0.000780,0.690195
0.647621,0.602047,0.000780,0.690195
0.647983,0.600831,0.000781,0.690195
0.648341,0.600749,0.000780,0.690195
0.648696,0.601341,0.000780,0.690195
0.649019,0.601344,0.000780,0.690193
0.649340,0.601832,0.000780,0.690193
0.649231,0.602034,0.000779,0.690193
0.649124,0.602550,0.000780,0.690193
0.648238,0.601395,0.000780,0.690193
0.647363,0.601063,0.000780,0.690193
0.647731,0.600729,0.000781,0.690193
0.648096,0.600649,0.000780,0.690193
0.648456,0.602276,0.000780,0.690193
0.648813,0.601707,0.000780,0.690193
0.648873,0.601637,0.000779,0.690193
0.648933,0.601315,0.000779,0.690193
0.649267,0.600976,0.000780,0.690193
0.649597,0.601865,0.000780,0.690193
0.649442,0.602325,0.000780,0.690193
0.649290,0.601402,0.000781,0.690140
0.649589,0.601087,0.000780,0.690140
0.649884,0.601083,0.000779,0.690140
0.650228,0.601905,0.000780,0.690140
0.650568,0.602005,0.000780,0.690140
0.650206,0.601262,0.000780,0.690140
0.649848,0.602247,0.000780,0.690140
0.649195,0.601675,0.000780,0.690140
0.648551,0.602575,0.000779,0.690140
0.647667,0.602367,0.000781,0.690140
0.646794,0.602778,0.000779,0.690140
0.645847,0.601654,0.000780,0.690140
0.644912,0.602826,0.000780,0.690140
0.643974,0.601212,0.000779,0.690140
0.643048,0.601311,0.000780,0.690140
0.643459,0.601151,0.000779,0.690206
0.643864,0.602996,0.000781,0.690206
0.642898,0.601049,0.000780,0.690206
0.641943,0.602792,0.000780,0.690206
0.641050,0.602080,0.000780,0.690206
0.640167,0.601831,0.000780,0.690206
0.640176,0.601360,0.000780,0.690206
0.640184,0.601761,0.000780,0.690206
0.640284,0.601254,0.000780,0.690206
0.640381,0.600709,0.000780,0.690206
0.640836,0.602320,0.000779,0.690206
0.641283,0.602104,0.000780,0.690206
0.640892,0.600449,0.000780,0.690206
0.640506,0.602017,0.000780,0.690206
0.640239,0.600616,0.000779,0.690206
0.639975,0.601302,0.000780,0.690150
0.640416,0.601505,0.000780,0.690150
0.640850,0.602014,0.000780,0.690150
0.640580,0.601525,0.000780,0.690150
0.640313,0.601699,0.000780,0.690150
0.640476,0.601819,0.000779,0.690150
0.640637,0.600447,0.000780,0.690150
0.641079,0.599845,0.000780,0.690150
0.641514,0.599956,0.000779,0.690150
0.641944,0.600199,0.000780,0.690150
0.642367,0.600314,0.000780,0.690150
0.642785,0.600708,0.000780,0.690150
0.643197,0.601018,0.000780,0.690150
0.643604,0.601633,0.000780,0.690150
0.644006,0.600580,0.000780,0.690150
0.644403,0.601409,0.000780,0.690201
0.644795,0.600530,0.000781,0.690201
0.645182,0.599898,0.000780,0.690201
0.645564,0.600678,0.000780,0.690201
0.645942,0.601362,0.000780,0.690201
0.646315,0.599739,0.000780,0.690201
0.646685,0.600295,0.000780,0.690201
0.647050,0.600643,0.000780,0.690201
0.647411,0.599938,0.000780,0.690201
0.647768,0.600716,0.000780,0.690201
0.648121,0.600849,0.000781,0.690201
0.648471,0.600999,0.000780,0.690201
0.648817,0.601602,0.000780,0.690201
0.649159,0.601545,0.000780,0.690201
0.649361,0.600442,0.000780,0.690201
0.649561,0.601451,0.000780,0.690164
0.649820,0.599995,0.000780,0.690164
0.650078,0.601108,0.000780,0.690164
0.650409,0.601687,0.000780,0.690164
0.650736,0.600416,0.000780,0.690164
0.651061,0.600459,0.000780,0.690164
0.651383,0.601874,0.000780,0.690164
0.651189,0.601044,0.000781,0.690164
0.650997,0.601663,0.000780,0.690164
0.651077,0.601500,0.000780,0.690164
0.651156,0.601358,0.000780,0.690164
0.651447,0.601051,0.000779,0.690164
0.651736,0.600889,0.000779,0.690164
0.652055,0.602235,0.000780,0.690164
0.652371,0.601712,0.000779,0.690164
0.652385,0.601347,0.000781,0.690129
0.652399,0.602006,0.000780,0.690129
0.652012,0.602692,0.000780,0.690129
0.651631,0.601504,0.000780,0.690129
0.651848,0.601827,0.000780,0.690129
0.652063,0.602527,0.000780,0.690129
0.651164,0.602480,0.000780,0.690129
0.650276,0.601506,0.000780,0.690129
0.650510,0.601811,0.000780,0.690129
0.650742,0.603235,0.000780,0.690129
0.649666,0.601948,0.000780,0.690129
0.648604,0.603497,0.000780,0.690129
0.647554,0.602691,0.000779,0.690129
0.646517,0.602780,0.000780,0.690129
0.645576,0.603533,0.000780,0.690129
0.644647,0.602108,0.000779,0.690194
0.644220,0.602227,0.000779,0.690194
0.643798,0.603249,0.000780,0.690194
0.642806,0.602302,0.000780,0.690194
0.641826,0.603297,0.000779,0.690194
0.640858,0.602577,0.000780,0.690194
0.639901,0.601264,0.000780,0.690194
0.640365,0.601792,0.000780,0.690194
0.640823,0.601360,0.000780,0.690194
0.641243,0.602705,0.000780,0.690194
0.641657,0.601372,0.000780,0.690194
0.642061,0.602126,0.000780,0.690194
0.642458,0.602164,0.000780,0.690194
0.641981,0.601745,0.000780,0.690194
0.641510,0.601249,0.000780,0.690194
0.641951,0.601356,0.000780,0.690142
0.642386,0.600944,0.000780,0.690142
0.642815,0.601172,0.000779,0.690142
0.643239,0.601276,0.000779,0.690142
0.643649,0.600465,0.000780,0.690142
0.644054,0.600638,0.000780,0.690142
0.644461,0.600477,0.000780,0.690142
0.644863,0.601516,0.000780,0.690142
0.645143,0.601636,0.000781,0.690142
0.645419,0.601535,0.000780,0.690142
0.645678,0.600980,0.000781,0.690142
0.645934,0.600804,0.000780,0.690142
0.646317,0.600843,0.000780,0.690142
0.646696,0.602413,0.000780,0.690142
0.645925,0.601433,0.000779,0.690142
0.645162,0.602452,0.000780,0.690130
0.644382,0.600527,0.000780,0.690130
0.643611,0.601430,0.000780,0.690130
0.643957,0.601132,0.000780,0.690130
0.644299,0.600670,0.000780,0.690130
0.644701,0.601372,0.000780,0.690130
0.645099,0.601295,0.000780,0.690130
0.645479,0.600596,0.000780,0.690130
0.645855,0.602294,0.000780,0.690130
0.645192,0.602203,0.000781,0.690130
0.644537,0.600469,0.000780,0.690130
0.644936,0.602112,0.000780,0.690130
0.645330,0.602251,0.000780,0.690130
0.644716,0.602307,0.000779,0.690130
0.644109,0.601100,0.000779,0.690130
0.644513,0.602204,0.000781,0.690106
0.644912,0.601945,0.000780,0.690106
0.644690,0.600182,0.000780,0.690106
0.644470,0.601854,0.000780,0.690106
0.644383,0.602172,0.000780,0.690106
0.644296,0.602035,0.000779,0.690106
0.643953,0.602125,0.000780,0.690106
0.643615,0.600961,0.000780,0.690106
0.644023,0.600247,0.000780,0.690106
0.644427,0.600582,0.000780,0.690106
0.644825,0.600106,0.000780,0.690106
0.645218,0.600331,0.000780,0.690106
0.645607,0.601760,0.000780,0.690106
0.645990,0.600416,0.000780,0.690106
0.646370,0.600969,0.000780,0.690106
0.646744,0.601072,0.000780,0.690129
0.647115,0.601911,0.000780,0.690129
0.647481,0.601258,0.000781,0.690129
0.647841,0.600765,0.000779,0.690129
0.648197,0.602165,0.000780,0.690129
0.647642,0.601777,0.000780,0.690129
0.647093,0.601981,0.000780,0.690129
0.646794,0.601026,0.000780,0.690129
0.646498,0.600627,0.000779,0.690129
0.646874,0.602147,0.000780,0.690129
0.647245,0.601157,0.000780,0.690129
0.647612,0.602158,0.000780,0.690129
0.647975,0.601406,0.000780,0.690129
0.648280,0.601561,0.000780,0.690129
0.648582,0.601959,0.000780,0.690129
0.648298,0.601648,0.000779,0.690176
0.648018,0.600956,0.000781,0.690176
0.648378,0.601622,0.000781,0.690176
0.648734,0.602519,0.000780,0.690176
0.647870,0.602335,0.000780,0.690176
0.647016,0.601534,0.000780,0.690176
0.647258,0.602415,0.000779,0.690176
0.647498,0.600712,0.000780,0.690176
0.647866,0.601459,0.000780,0.690176
0.648229,0.600663,0.000780,0.690176
0.648589,0.602656,0.000780,0.690176
0.648945,0.601043,0.000780,0.690176
0.649296,0.601988,0.000780,0.690176
0.649645,0.601330,0.000781,0.690176
0.649966,0.602769,0.000780,0.690176
0.650283,0.602864,0.000779,0.690194
0.649266,0.602346,0.000780,0.690194
0.648262,0.603001,0.000780,0.690194
0.647239,0.602270,0.000780,0.690194
0.646229,0.601969,0.000780,0.690194
0.645965,0.602884,0.000780,0.690194
0.645705,0.601116,0.000780,0.690194
0.646098,0.601597,0.000780,0.690194
0.646487,0.601047,0.000780,0.690194
0.646871,0.601344,0.000780,0.690194
0.647250,0.602737,0.000780,0.690194
0.646308,0.601962,0.000780,0.690194
0.645377,0.602798,0.000780,0.690194
0.644438,0.601981,0.000780,0.690194
0.643510,0.602291,0.000781,0.690194
0.642886,0.601032,0.000780,0.690166
0.642269,0.601525,0.000780,0.690166
0.642579,0.602857,0.000780,0.690166
0.642885,0.601338,0.000780,0.690166
0.643284,0.600950,0.000780,0.690166
0.643678,0.602128,0.000780,0.690166
0.643226,0.601570,0.000780,0.690166
0.642780,0.602594,0.000780,0.690166
0.641948,0.600555,0.000780,0.690166
0.641126,0.602079,0.000780,0.690166
0.640767,0.602050,0.000780,0.690166
0.640412,0.600582,0.000779,0.690166
0.640864,0.600607,0.000780,0.690166
0.641309,0.602312,0.000780,0.690166
0.640684,0.601507,0.000780,0.690166
0.640066,0.600359,0.000781,0.690132
0.640519,0.600448,0.000780,0.690132
0.640966,0.601048,0.000780,0.690132
0.641406,0.601391,0.000781,0.690132
0.641840,0.600314,0.000780,0.690132
0.642268,0.601466,0.000780,0.690132
0.642690,0.601542,0.000780,0.690132
0.642970,0.601086,0.000780,0.690132
0.643246,0.599907,0.000780,0.690132
0.643655,0.600661,0.000780,0.690132
0.644059,0.600384,0.000781,0.690132
0.644457,0.600996,0.000780,0.690132
0.644851,0.601709,0.000779,0.690132
0.644941,0.601215,0.000779,0.690132
0.645030,0.601123,0.000780,0.690132
0.645417,0.601386,0.000780,0.690127
0.645799,0.600346,0.000780,0.690127
0.646176,0.600804,0.000779,0.690127
0.646549,0.601110,0.000780,0.690127
0.646918,0.601779,0.000780,0.690127
0.647283,0.601275,0.000780,0.690127
0.647637,0.600825,0.000780,0.690127
0.647986,0.600752,0.000780,0.690127
0.648339,0.601904,0.000780,0.690127
0.648689,0.600022,0.000780,0.690127
0.649035,0.600987,0.000780,0.690127
0.649377,0.601751,0.000779,0.690127
0.649367,0.601749,0.000780,0.690127
0.649357,0.601542,0.000779,0.690127
0.649560,0.601771,0.000780,0.690127
0.649762,0.601077,0.000780,0.690166
0.650099,0.600357,0.000780,0.690166
0.650433,0.600464,0.000780,0.690166
0.650763,0.600671,0.000780,0.690166
0.651090,0.602071,0.000780,0.690166
0.650621,0.600922,0.000780,0.690166
0.650158,0.601476,0.000780,0.690166
0.650402,0.602315,0.000780,0.690166
0.650643,0.601386,0.000780,0.690166
0.650930,0.602315,0.000780,0.690166
0.651213,0.602577,0.000780,0.690166
0.650290,0.602607,0.000780,0.690166
0.649379,0.601359,0.000780,0.690166
0.649693,0.602570,0.000780,0.690166
0.650004,0.601753,0.000780,0.690166
0.649994,0.601137,0.000780,0.690181
0.649985,0.601933,0.000780,0.690181
0.649728,0.603106,0.000780,0.690181
0.649475,0.602050,0.000780,0.690181
0.649060,0.602581,0.000780,0.690181
0.648649,0.601954,0.000780,0.690181
0.648379,0.602075,0.000780,0.690181
