0.649196,0.601910,0.000780,0.690274
0.649039,0.600763,0.000779,0.690274
0.648884,0.600491,0.000781,0.690274
0.649230,0.599912,0.000779,0.690274
0.649573,0.602460,0.000779,0.690302
0.648765,0.600888,0.000780,0.690302
0.647967,0.600882,0.000779,0.690302
0.648325,0.602582,0.000780,0.690302
0.648680,0.602956,0.000780,0.690302
0.647665,0.600546,0.000779,0.690302
0.646662,0.602160,0.000780,0.690302
0.646191,0.601582,0.000779,0.690302
0.645726,0.602849,0.000779,0.690302
0.644775,0.602760,0.000781,0.690302
0.643836,0.602350,0.000780,0.690302
0.643190,0.601968,0.000779,0.690302
0.642551,0.602681,0.000780,0.690302
0.641700,0.602466,0.000780,0.690302
0.640859,0.600046,0.000780,0.690302
0.641303,0.600402,0.000780,0.690308
0.641741,0.601526,0.000780,0.690308
0.642080,0.600338,0.000779,0.690308
0.642415,0.602348,0.000780,0.690308
0.641784,0.601297,0.000781,0.690308
0.641161,0.601201,0.000781,0.690308
0.641598,0.600956,0.000779,0.690308
0.642029,0.601413,0.000780,0.690308
0.642417,0.601550,0.000780,0.690308
0.642800,0.599662,0.000781,0.690308
0.643214,0.599763,0.000779,0.690308
0.643623,0.599771,0.000781,0.690308
0.644027,0.601220,0.000780,0.690308
0.644425,0.602298,0.000779,0.690308
0.643815,0.599750,0.000781,0.690308
0.643211,0.599261,0.000781,0.690220
0.643619,0.599245,0.000781,0.690220
0.644022,0.601417,0.000780,0.690220
0.644381,0.599940,0.000779,0.690220
0.644736,0.601241,0.000781,0.690220
0.645125,0.599727,0.000781,0.690220
0.645509,0.600358,0.000780,0.690220
0.645889,0.600039,0.000781,0.690220
0.646264,0.601547,0.000780,0.690220
0.646529,0.601070,0.000780,0.690220
0.646791,0.601634,0.000781,0.690220
0.646983,0.599583,0.000779,0.690220
0.647174,0.599721,0.000781,0.690220
0.647535,0.599346,0.000779,0.690220
0.647892,0.600321,0.000781,0.690220
0.648246,0.599853,0.000780,0.690279
0.648595,0.600868,0.000780,0.690279
0.648941,0.600467,0.000779,0.690279
0.649284,0.599725,0.000781,0.690279
0.649623,0.602059,0.000780,0.690279
0.649959,0.601117,0.000780,0.690279
0.650291,0.600716,0.000781,0.690279
0.650621,0.601192,0.000781,0.690279
0.650947,0.602220,0.000781,0.690279
0.651270,0.600797,0.000780,0.690279
0.651591,0.600619,0.000780,0.690279
0.651908,0.602118,0.000781,0.690279
0.651430,0.601542,0.000780,0.690279
0.650959,0.603027,0.000781,0.690279
0.649905,0.602900,0.000780,0.690279
0.648863,0.602792,0.000779,0.690307
0.647895,0.601738,0.000781,0.690307
0.646939,0.603211,0.000781,0.690307
0.645905,0.600505,0.000781,0.690307
0.644883,0.601063,0.000781,0.690307
0.645283,0.602968,0.000780,0.690307
0.645678,0.601210,0.000781,0.690307
0.646068,0.602590,0.000780,0.690307
0.646453,0.602710,0.000780,0.690307
0.645546,0.602622,0.000780,0.690307
0.644649,0.601209,0.000780,0.690307
0.645051,0.601492,0.000780,0.690307
0.645449,0.601211,0.000781,0.690307
0.645841,0.601203,0.000780,0.690307
0.646229,0.601021,0.000780,0.690307
0.646612,0.602139,0.000779,0.690339
0.646990,0.601985,0.000781,0.690339
0.646757,0.603186,0.000781,0.690339
0.646527,0.600611,0.000780,0.690339
0.646907,0.600787,0.000781,0.690339
0.647282,0.601352,0.000781,0.690339
0.647638,0.602499,0.000780,0.690339
0.647989,0.601090,0.000780,0.690339
0.648353,0.600588,0.000781,0.690339
0.648712,0.602472,0.000780,0.690339
0.647911,0.601104,0.000781,0.690339
0.647121,0.601128,0.000779,0.690339
0.647495,0.601355,0.000780,0.690339
0.647865,0.601179,0.000781,0.690339
0.648231,0.602745,0.000780,0.690339
0.648593,0.602738,0.000781,0.690237
0.647651,0.600424,0.000781,0.690237
0.646721,0.602316,0.000781,0.690237
0.646078,0.602456,0.000779,0.690237
0.645444,0.602111,0.000781,0.690237
0.645057,0.602005,0.000780,0.690237
0.644674,0.601675,0.000781,0.690237
0.644869,0.600767,0.000779,0.690237
0.645060,0.600614,0.000779,0.690237
0.645460,0.601032,0.000781,0.690237
0.645855,0.600982,0.000781,0.690237
0.646245,0.603208,0.000779,0.690237
0.646630,0.600522,0.000781,0.690237
0.647011,0.602756,0.000780,0.690237
0.647387,0.600645,0.000780,0.690237
0.647759,0.601926,0.000779,0.690334
0.648126,0.601718,0.000780,0.690334
0.648234,0.601164,0.000780,0.690334
0.648341,0.603179,0.000780,0.690334
0.647296,0.602046,0.000780,0.690334
0.646265,0.603399,0.000780,0.690334
0.645237,0.603224,0.000780,0.690334
0.644222,0.600759,0.000781,0.690334
0.644633,0.601464,0.000780,0.690334
0.645039,0.602990,0.000779,0.690334
0.644066,0.601454,0.000781,0.690334
0.643104,0.603058,0.000781,0.690334
0.642141,0.600665,0.000780,0.690334
0.641190,0.601499,0.000780,0.690334
0.641558,0.601343,0.000780,0.690334
0.641921,0.600965,0.000781,0.690255
0.642357,0.601537,0.000781,0.690255
0.642787,0.602855,0.000780,0.690255
0.641871,0.601781,0.000781,0.690255
0.640966,0.600699,0.000781,0.690255
0.641412,0.599984,0.000781,0.690255
0.641851,0.602548,0.000779,0.690255
0.641077,0.600397,0.000780,0.690255
0.640313,0.599703,0.000781,0.690255
0.640764,0.601988,0.000781,0.690255
0.641208,0.600178,0.000780,0.690255
0.641646,0.601538,0.000780,0.690255
0.642078,0.599488,0.000780,0.690255
0.642504,0.601444,0.000780,0.690255
0.642924,0.601573,0.000781,0.690255
0.643214,0.601429,0.000780,0.690267
0.643500,0.602451,0.000780,0.690267
0.642766,0.600535,0.000780,0.690267
0.642041,0.599375,0.000781,0.690267
0.642466,0.599702,0.000780,0.690267
0.642884,0.601748,0.000779,0.690267
0.643008,0.600061,0.000781,0.690267
0.643130,0.600606,0.000781,0.690267
0.643539,0.599640,0.000780,0.690267
0.643943,0.602119,0.000780,0.690267
0.643547,0.600850,0.000781,0.690267
0.643155,0.599326,0.000780,0.690267
0.643563,0.600428,0.000780,0.690267
0.643966,0.600348,0.000781,0.690267
0.644364,0.599888,0.000780,0.690267
0.644756,0.600077,0.000780,0.690266
0.645144,0.599269,0.000780,0.690266
0.645528,0.601970,0.000779,0.690266
0.645319,0.600941,0.000780,0.690266
0.645113,0.599038,0.000780,0.690266
0.645497,0.601554,0.000780,0.690266
0.645876,0.601870,0.000781,0.690266
0.645806,0.600133,0.000780,0.690266
0.645737,0.601391,0.000780,0.690266
0.646085,0.600611,0.000780,0.690266
0.646428,0.600830,0.000780,0.690266
0.646797,0.599115,0.000780,0.690266
0.647162,0.599639,0.000781,0.690266
0.647522,0.600984,0.000781,0.690266
0.647879,0.600736,0.000780,0.690266
0.648232,0.601227,0.000779,0.690319
0.648581,0.600382,0.000781,0.690319
0.648927,0.601062,0.000780,0.690319
0.649269,0.601084,0.000780,0.690319
0.649608,0.600727,0.000780,0.690319
0.649943,0.602550,0.000781,0.690319
0.649067,0.599725,0.000781,0.690319
0.648201,0.602376,0.000781,0.690319
0.647475,0.599736,0.000779,0.690319
0.646757,0.601820,0.000780,0.690319
0.646749,0.601907,0.000781,0.690319
0.646741,0.602031,0.000780,0.690319
0.646438,0.602700,0.000781,0.690319
0.646138,0.601802,0.000781,0.690319
0.646162,0.600052,0.000780,0.690319
0.646185,0.599650,0.000781,0.690234
0.646563,0.602451,0.000779,0.690234
0.646937,0.600283,0.000779,0.690234
0.647307,0.602202,0.000780,0.690234
0.647672,0.600834,0.000781,0.690234
0.648034,0.602198,0.000779,0.690234
0.648391,0.602276,0.000781,0.690234
0.647762,0.602216,0.000780,0.690234
0.647140,0.600428,0.000781,0.690234
0.647509,0.602336,0.000779,0.690234
0.647874,0.601342,0.000779,0.690234
0.648222,0.600133,0.000780,0.690234
0.648566,0.602247,0.000780,0.690234
0.647968,0.601126,0.000779,0.690234
0.647376,0.601938,0.000780,0.690234
0.647202,0.601841,0.000781,0.690226
0.647030,0.600140,0.000779,0.690226
0.647403,0.602973,0.000781,0.690226
0.647771,0.601907,0.000779,0.690226
0.647637,0.600858,0.000779,0.690226
0.647505,0.602332,0.000779,0.690226
0.646834,0.601194,0.000780,0.690226
0.646170,0.601366,0.000779,0.690226
0.646533,0.600408,0.000781,0.690226
0.646892,0.602744,0.000779,0.690226
0.645965,0.601962,0.000779,0.690226
0.645049,0.600254,0.000781,0.690226
0.645447,0.603148,0.000779,0.690226
0.645839,0.601395,0.000780,0.690226
0.646196,0.601204,0.000780,0.690226
0.646549,0.600890,0.000780,0.690242
0.646928,0.602940,0.000781,0.690242
0.647303,0.601589,0.000779,0.690242
0.647536,0.603143,0.000781,0.690242
0.647766,0.602936,0.000780,0.690242
0.646770,0.601141,0.000781,0.690242
0.645786,0.602374,0.000780,0.690242
0.645097,0.602114,0.000780,0.690242
0.644417,0.601878,0.000779,0.690242
0.644365,0.602764,0.000779,0.690242
0.644313,0.602333,0.000779,0.690242
0.643679,0.602866,0.000780,0.690242
0.643053,0.600698,0.000781,0.690242
0.643474,0.602826,0.000779,0.690242
0.643890,0.600599,0.000779,0.690242
0.644300,0.600710,0.000780,0.690270
0.644705,0.602975,0.000780,0.690270
0.643734,0.602145,0.000781,0.690270
0.642775,0.600362,0.000780,0.690270
0.643197,0.600297,0.000780,0.690270
0.643615,0.600763,0.000780,0.690270
0.644026,0.601972,0.000780,0.690270
0.644433,0.601922,0.000779,0.690270
0.644314,0.601097,0.000781,0.690270
0.644197,0.602768,0.000779,0.690270
0.643289,0.602476,0.000780,0.690270
0.642392,0.600938,0.000780,0.690270
0.642817,0.600800,0.000779,0.690270
0.643236,0.601667,0.000779,0.690270
0.643445,0.601695,0.000779,0.690270
0.643651,0.602133,0.000780,0.690276
0.643244,0.602605,0.000781,0.690276
0.642842,0.599714,0.000781,0.690276
0.643260,0.599563,0.000780,0.690276
0.643671,0.601104,0.000780,0.690276
0.644078,0.601406,0.000780,0.690276
0.644479,0.600545,0.000780,0.690276
0.644875,0.602151,0.000779,0.690276
0.645267,0.601211,0.000780,0.690276
0.645653,0.602446,0.000779,0.690276
0.646035,0.601171,0.000780,0.690276
0.646413,0.599574,0.000781,0.690276
0.646786,0.601093,0.000780,0.690276
0.647155,0.599862,0.000781,0.690276
0.647519,0.602442,0.000781,0.690276
0.646745,0.599584,0.000779,0.690310
0.645980,0.602558,0.000780,0.690310
0.645146,0.601173,0.000781,0.690310
0.644322,0.601159,0.000779,0.690310
0.644721,0.601580,0.000779,0.690310
0.645115,0.602193,0.000781,0.690310
0.644615,0.600319,0.000780,0.690310
0.644121,0.600363,0.000780,0.690310
0.644522,0.600767,0.000780,0.690310
0.644918,0.599541,0.000779,0.690310
0.645309,0.601673,0.000780,0.690310
0.645695,0.599778,0.000780,0.690310
0.646077,0.599918,0.000780,0.690310
0.646455,0.601679,0.000779,0.690310
0.646611,0.602019,0.000780,0.690310
0.646765,0.601583,0.000780,0.690268
0.647001,0.601379,0.000781,0.690268
0.647235,0.602515,0.000780,0.690268
0.646413,0.601882,0.000780,0.690268
0.645601,0.600705,0.000779,0.690268
0.645985,0.601203,0.000779,0.690268
0.646365,0.600422,0.000780,0.690268
0.646740,0.601476,0.000780,0.690268
0.647111,0.601305,0.000781,0.690268
0.647475,0.600051,0.000781,0.690268
0.647835,0.599920,0.000780,0.690268
0.648193,0.601270,0.000780,0.690268
0.648548,0.599886,0.000780,0.690268
0.648899,0.602491,0.000781,0.690268
0.649247,0.600362,0.000780,0.690268
0.649591,0.600552,0.000780,0.690264
0.649931,0.601334,0.000781,0.690264
0.650258,0.601578,0.000780,0.690264
0.650581,0.600823,0.000781,0.690264
0.650911,0.601435,0.000780,0.690264
0.651239,0.601956,0.000781,0.690264
0.650996,0.601097,0.000780,0.690264
0.650756,0.601842,0.000780,0.690264
0.650678,0.600856,0.000780,0.690264
0.650601,0.603376,0.000780,0.690264
0.649521,0.601480,0.000779,0.690264
0.648455,0.601364,0.000780,0.690264
0.648795,0.601633,0.000781,0.690264
0.649131,0.601724,0.000780,0.690264
0.649220,0.603319,0.000779,0.690264
0.649308,0.602102,0.000780,0.690270
0.648886,0.600874,0.000780,0.690270
0.648469,0.602174,0.000781,0.690270
0.647965,0.602536,0.000780,0.690270
0.647467,0.600866,0.000780,0.690270
0.647841,0.603203,0.000780,0.690270
0.648211,0.603396,0.000781,0.690270
0.647163,0.601011,0.000780,0.690270
0.646128,0.600809,0.000780,0.690270
0.646519,0.602382,0.000779,0.690270
0.646905,0.603770,0.000780,0.690270
0.645873,0.603611,0.000780,0.690270
0.644853,0.601166,0.000780,0.690270
0.645259,0.603539,0.000781,0.690270
0.645661,0.602160,0.000779,0.690270
0.645207,0.601791,0.000780,0.690238
0.644759,0.601688,0.000779,0.690238
0.644940,0.601179,0.000780,0.690238
0.645119,0.602120,0.000780,0.690238
0.644722,0.603612,0.000781,0.690238
0.644329,0.603551,0.000781,0.690238
0.643326,0.602589,0.000781,0.690238
0.642336,0.602467,0.000780,0.690238
0.641617,0.603362,0.000781,0.690238
0.640906,0.602429,0.000781,0.690238
0.640233,0.601466,0.000781,0.690238
0.639567,0.603047,0.000780,0.690238
0.638649,0.600770,0.000779,0.690238
0.637742,0.602265,0.000780,0.690238
0.637258,0.601383,0.000781,0.690238
0.636779,0.602064,0.000780,0.690260
0.636555,0.599671,0.000780,0.690260
0.636328,0.600765,0.001248,0.690260
0.636817,0.598253,0.001246,0.690260
0.637289,0.597895,0.001245,0.690260
0.637745,0.596766,0.001246,0.690260
0.638187,0.598322,0.001244,0.690260
0.638614,0.595403,0.001244,0.690260
0.639027,0.595048,0.001242,0.690260
0.639428,0.596277,0.001242,0.690260
0.639815,0.596486,0.001240,0.690260
0.640191,0.594512,0.001239,0.690260
0.640554,0.593373,0.001240,0.690260
0.640906,0.591579,0.001238,0.690260
0.641247,0.593655,0.001237,0.690260
0.641578,0.592409,0.001236,0.657407
0.641898,0.591792,0.001142,0.657407
0.642211,0.589953,0.001142,0.657407
0.642515,0.589713,0.001140,0.657407
0.642811,0.588762,0.001141,0.657407
0.643099,0.589948,0.001141,0.657407
0.643380,0.590412,0.001141,0.657407
0.643653,0.588720,0.001139,0.657407
0.643919,0.587784,0.001139,0.657407
0.644178,0.587198,0.001139,0.657407
0.644431,0.586989,0.001138,0.657407
0.644677,0.587078,0.001137,0.657407
0.644916,0.587749,0.001137,0.657407
0.645150,0.586693,0.001136,0.657407
0.645377,0.587987,0.001136,0.657407
0.645599,0.586257,0.001136,0.650036
0.645815,0.586399,0.001116,0.650036
0.646025,0.585627,0.001116,0.650036
0.646231,0.584873,0.001114,0.650036
0.646431,0.584781,0.001115,0.650036
0.646627,0.586017,0.001115,0.650036
0.646818,0.585666,0.001114,0.650036
0.647004,0.583620,0.001115,0.650036
0.647185,0.585521,0.001114,0.650036
0.647363,0.585096,0.001114,0.650036
0.647536,0.582814,0.001113,0.650036
0.647704,0.584662,0.001112,0.650036
0.647869,0.584210,0.001113,0.650036
0.648029,0.582203,0.001112,0.650036
0.648186,0.583413,0.001112,0.650036
0.648339,0.581003,0.001112,0.640363
0.648488,0.581915,0.001087,0.640363
0.648634,0.582108,0.001085,0.640363
0.648777,0.583250,0.001085,0.640363
0.648916,0.581978,0.001085,0.640363
0.649053,0.581924,0.001085,0.640363
0.649186,0.580230,0.001084,0.640363
0.649317,0.582276,0.001086,0.640363
0.649445,0.579579,0.001084,0.640363
0.649570,0.580570,0.001085,0.640363
0.649692,0.581358,0.001084,0.640363
0.649811,0.581983,0.001084,0.640363
0.649928,0.581011,0.001084,0.640363
0.650042,0.578913,0.001084,0.640363
0.650154,0.580296,0.001083,0.640363
0.650263,0.578676,0.001083,0.631838
0.650370,0.578864,0.001060,0.631838
0.650475,0.580710,0.001061,0.631838
0.650578,0.578842,0.001061,0.631838
0.650679,0.578502,0.001062,0.631838
0.650778,0.578365,0.001061,0.631838
0.650875,0.578599,0.001060,0.631838
0.650971,0.579985,0.001061,0.631838
0.651064,0.577847,0.001060,0.631838
0.651156,0.579632,0.001060,0.631838
0.651246,0.578282,0.001061,0.631838
0.651334,0.580367,0.001060,0.631838
0.651421,0.580288,0.001059,0.631838
0.651505,0.578385,0.001060,0.631838
0.651589,0.579342,0.001060,0.631838
0.651671,0.578715,0.001060,0.623825
0.651751,0.577095,0.001039,0.623825
0.651830,0.579846,0.001040,0.623825
0.651908,0.577331,0.001039,0.623825
0.651985,0.578891,0.001039,0.623825
0.652060,0.577191,0.001040,0.623825
0.652135,0.577353,0.001040,0.623825
0.652208,0.577736,0.001039,0.623825
0.652280,0.577842,0.001040,0.623825
0.652351,0.579016,0.001039,0.623825
0.652421,0.577809,0.001039,0.623825
0.652490,0.578145,0.001040,0.623825
0.652558,0.576868,0.001040,0.623825
0.652625,0.577886,0.001038,0.623825
0.652691,0.577847,0.001039,0.623825
0.652756,0.578697,0.001040,0.616298
0.652821,0.577387,0.001020,0.616298
0.652884,0.576893,0.001020,0.616298
0.652947,0.576721,0.001021,0.616298
0.653009,0.578426,0.001020,0.616298
0.653071,0.578859,0.001020,0.616298
0.653132,0.577804,0.001020,0.616298
0.653192,0.577396,0.001020,0.616298
0.653252,0.578169,0.001020,0.616298
0.653311,0.576316,0.001020,0.616298
0.653370,0.577737,0.001020,0.616298
0.653428,0.578943,0.001021,0.616298
0.653485,0.576892,0.001020,0.616298
0.653542,0.576819,0.001020,0.616298
0.653598,0.578357,0.001020,0.616298
0.653654,0.579283,0.001020,0.609428
0.653709,0.579014,0.001003,0.609428
0.653764,0.577466,0.001003,0.609428
0.653819,0.579059,0.001003,0.609428
0.653874,0.576941,0.001003,0.609428
0.653928,0.577560,0.001004,0.609428
0.653982,0.578115,0.001003,0.609428
0.654035,0.576849,0.001003,0.609428
0.654089,0.577568,0.001004,0.609428
0.654142,0.576719,0.001003,0.609428
0.654195,0.578097,0.001004,0.609428
0.654247,0.576741,0.001003,0.609428
0.654300,0.579299,0.001004,0.609428
0.654352,0.577338,0.001004,0.609428
0.654404,0.577787,0.001004,0.609428
0.654455,0.578852,0.001005,0.602836
0.654507,0.577758,0.000988,0.602836
0.654558,0.579112,0.000988,0.602836
0.654610,0.579596,0.000988,0.602836
0.654661,0.579424,0.000989,0.602836
0.654713,0.580001,0.000988,0.602836
0.654764,0.579672,0.000989,0.602836
0.654815,0.577093,0.000988,0.602836
0.654866,0.579948,0.000989,0.602836
0.654918,0.578342,0.000988,0.602836
0.654969,0.577719,0.000988,0.602836
0.655020,0.579984,0.000989,0.602836
0.655071,0.578589,0.000989,0.602836
0.655122,0.578579,0.000989,0.602836
0.655173,0.577513,0.000989,0.602836
0.655224,0.578677,0.000989,0.596798
0.655275,0.577797,0.000976,0.596798
0.655327,0.578883,0.000975,0.596798
0.655378,0.580306,0.000974,0.596798
0.655430,0.578064,0.000974,0.596798
0.655481,0.578451,0.000974,0.596798
0.655533,0.578905,0.000974,0.596798
0.655585,0.579339,0.000975,0.596798
0.655637,0.580320,0.000976,0.596798
0.655689,0.578783,0.000974,0.596798
0.655742,0.578261,0.000975,0.596798
0.655794,0.578520,0.000976,0.596798
0.655846,0.580582,0.000976,0.596798
0.655899,0.579922,0.000976,0.596798
0.655952,0.578354,0.000976,0.596798
0.656005,0.580569,0.000976,0.591063
0.656058,0.578799,0.000962,0.591063
0.656111,0.579265,0.000962,0.591063
0.656165,0.578746,0.000962,0.591063
0.656218,0.580851,0.000963,0.591063
0.656273,0.580774,0.000962,0.591063
0.656327,0.580427,0.000962,0.591063
0.656381,0.579975,0.000962,0.591063
0.656436,0.581323,0.000963,0.591063
0.656491,0.580519,0.000964,0.591063
0.656547,0.581977,0.000962,0.591063
0.656602,0.581350,0.000963,0.591063
0.656658,0.582295,0.000964,0.591063
0.656714,0.581013,0.000963,0.591063
0.656770,0.580681,0.000963,0.591063
0.656826,0.580120,0.000964,0.585668
0.656883,0.581575,0.000951,0.585668
0.656939,0.582623,0.000952,0.585668
0.656997,0.582277,0.000951,0.585668
0.657054,0.582866,0.000951,0.585668
0.657112,0.582071,0.000952,0.585668
0.657170,0.582410,0.000951,0.585668
0.657229,0.581657,0.000951,0.585668
0.657288,0.582742,0.000953,0.585668
0.657347,0.581753,0.000952,0.585668
0.657406,0.583270,0.000951,0.585668
0.657466,0.583448,0.000953,0.585668
0.657526,0.581270,0.000953,0.585668
0.657586,0.581523,0.000952,0.585668
0.657647,0.581789,0.000952,0.585668
0.657708,0.583736,0.000953,0.580542
0.657769,0.581646,0.000940,0.580542
0.657830,0.581845,0.000942,0.580542
0.657892,0.583859,0.000940,0.580542
0.657955,0.584438,0.000941,0.580542
0.658017,0.583731,0.000941,0.580542
0.658080,0.582081,0.000942,0.580542
0.658144,0.581905,0.000942,0.580542
0.658207,0.583648,0.000941,0.580542
0.658271,0.582305,0.000941,0.580542
0.658336,0.583735,0.000942,0.580542
0.658401,0.583514,0.000941,0.580542
0.658466,0.582997,0.000943,0.580542
0.658531,0.583949,0.000941,0.580542
0.658597,0.583620,0.000942,0.580542
0.658663,0.585349,0.000942,0.575808
0.658729,0.584763,0.000932,0.575808
0.658796,0.584836,0.000931,0.575808
0.658863,0.585456,0.000931,0.575808
0.658930,0.584974,0.000933,0.575808
0.658998,0.583053,0.000932,0.575808
0.659067,0.583059,0.000932,0.575808
0.659135,0.585436,0.000933,0.575808
0.659204,0.586065,0.000933,0.575808
0.659274,0.586458,0.000932,0.575808
0.659343,0.586414,0.000932,0.575808
0.659414,0.584832,0.000932,0.575808
0.659484,0.586625,0.000932,0.575808
0.659555,0.584702,0.000933,0.575808
0.659626,0.585611,0.000932,0.575808
0.659697,0.587132,0.000933,0.571291
0.659769,0.584205,0.000924,0.571291
0.659841,0.587082,0.000923,0.571291
0.659914,0.584972,0.000923,0.571291
0.659987,0.587142,0.000924,0.571291
0.660060,0.587547,0.000923,0.571291
