0.652983,0.606722,0.000780,0.690271
0.652034,0.605409,0.000780,0.690271
0.652397,0.607120,0.000780,0.690271
0.652756,0.606827,0.000780,0.690271
0.651860,0.604932,0.000779,0.690271
0.650975,0.605950,0.000781,0.690271
0.651057,0.605898,0.000780,0.690271
0.651138,0.605134,0.000781,0.690271
0.651514,0.607072,0.000781,0.690271
0.651884,0.606129,0.000780,0.690271
0.651720,0.604653,0.000779,0.690349
0.651557,0.606217,0.000781,0.690349
0.651271,0.606410,0.000780,0.690349
0.650988,0.606388,0.000780,0.690349
0.650481,0.606577,0.000781,0.690349
0.649981,0.605282,0.000781,0.690349
0.650371,0.606637,0.000781,0.690349
0.650756,0.605774,0.000780,0.690349
0.651009,0.604957,0.000781,0.690349
0.651259,0.607365,0.000781,0.690349
0.650230,0.606085,0.000780,0.690349
0.649213,0.604978,0.000780,0.690349
0.649612,0.607306,0.000780,0.690349
0.650006,0.605752,0.000780,0.690349
0.650284,0.605936,0.000780,0.690349
0.650558,0.606706,0.000780,0.690329
0.649760,0.605802,0.000781,0.690329
0.648971,0.605107,0.000780,0.690329
0.649373,0.604532,0.000780,0.690329
0.649769,0.605830,0.000781,0.690329
0.649989,0.606403,0.000780,0.690329
0.650206,0.606207,0.000781,0.690329
0.649949,0.604445,0.000781,0.690329
0.649696,0.605634,0.000780,0.690329
0.650041,0.604902,0.000781,0.690329
0.650382,0.604772,0.000780,0.690329
0.650766,0.605859,0.000780,0.690329
0.651146,0.606673,0.000781,0.690329
0.650362,0.605407,0.000780,0.690329
0.649587,0.605073,0.000780,0.690329
0.649981,0.606820,0.000779,0.690366
0.650370,0.605631,0.000781,0.690366
0.650709,0.605418,0.000780,0.690366
0.651043,0.606735,0.000779,0.690366
0.650219,0.605060,0.000780,0.690366
0.649405,0.606784,0.000780,0.690366
0.648572,0.605366,0.000781,0.690366
0.647749,0.604634,0.000780,0.690366
0.648165,0.605321,0.000780,0.690366
0.648575,0.605152,0.000780,0.690366
0.648981,0.606645,0.000780,0.690366
0.649381,0.604742,0.000781,0.690366
0.649776,0.605487,0.000781,0.690366
0.650166,0.604884,0.000780,0.690366
0.650551,0.606684,0.000780,0.690366
0.650932,0.604586,0.000780,0.690360
0.651308,0.605650,0.000780,0.690360
0.651680,0.606603,0.000780,0.690360
0.650942,0.604417,0.000780,0.690360
0.650213,0.604377,0.000779,0.690360
0.650599,0.607254,0.000780,0.690360
0.650980,0.605177,0.000779,0.690360
0.651356,0.605578,0.000780,0.690360
0.651728,0.607305,0.000781,0.690360
0.650700,0.607396,0.000779,0.690360
0.649685,0.606264,0.000780,0.690360
0.649352,0.604813,0.000780,0.690360
0.649022,0.606526,0.000781,0.690360
0.648384,0.605951,0.000781,0.690360
0.647754,0.604596,0.000780,0.690360
0.648169,0.606999,0.000781,0.690312
0.648579,0.604766,0.000779,0.690312
0.648984,0.606524,0.000779,0.690312
0.649383,0.607056,0.000781,0.690312
0.648436,0.604809,0.000779,0.690312
0.647500,0.605067,0.000780,0.690312
0.647917,0.605857,0.000780,0.690312
0.648328,0.605257,0.000780,0.690312
0.648734,0.604850,0.000781,0.690312
0.649135,0.605196,0.000780,0.690312
0.649531,0.605525,0.000779,0.690312
0.649921,0.604490,0.000779,0.690312
0.650308,0.606433,0.000779,0.690312
0.650689,0.606602,0.000781,0.690312
0.649960,0.605172,0.000781,0.690312
0.649239,0.606485,0.000781,0.690270
0.648636,0.604116,0.000781,0.690270
0.648040,0.604590,0.000780,0.690270
0.648449,0.604195,0.000780,0.690270
0.648852,0.606339,0.000780,0.690270
0.648422,0.607002,0.000780,0.690270
0.647998,0.605457,0.000780,0.690270
0.648406,0.605077,0.000781,0.690270
0.648809,0.604796,0.000780,0.690270
0.649207,0.606501,0.000779,0.690270
0.649600,0.606171,0.000780,0.690270
0.649392,0.605316,0.000781,0.690270
0.649187,0.605941,0.000781,0.690270
0.649291,0.606895,0.000781,0.690270
0.649395,0.605894,0.000779,0.690270
0.649548,0.605796,0.000780,0.690301
0.649700,0.605625,0.000780,0.690301
0.650042,0.604228,0.000779,0.690301
0.650380,0.604358,0.000780,0.690301
0.650758,0.606252,0.000781,0.690301
0.651133,0.606442,0.000780,0.690301
0.650550,0.606782,0.000780,0.690301
0.649975,0.605916,0.000781,0.690301
0.650098,0.606413,0.000779,0.690301
0.650220,0.604878,0.000780,0.690301
0.650601,0.605811,0.000781,0.690301
0.650977,0.605802,0.000781,0.690301
0.651197,0.605416,0.000780,0.690301
0.651414,0.605083,0.000780,0.690301
0.651782,0.606894,0.000780,0.690301
0.652145,0.604981,0.000781,0.690258
0.652504,0.606702,0.000779,0.690258
0.652860,0.606545,0.000781,0.690258
0.652154,0.606623,0.000781,0.690258
0.651456,0.605768,0.000780,0.690258
0.651698,0.607020,0.000781,0.690258
0.651938,0.607173,0.000780,0.690258
0.650930,0.605665,0.000779,0.690258
0.649934,0.605810,0.000781,0.690258
0.650163,0.605511,0.000780,0.690258
0.650389,0.604328,0.000779,0.690258
0.650771,0.607110,0.000780,0.690258
0.651149,0.606691,0.000779,0.690258
0.650347,0.605818,0.000780,0.690258
0.649556,0.604740,0.000780,0.690258
0.649949,0.605204,0.000780,0.690287
0.650336,0.606788,0.000781,0.690287
0.649485,0.604221,0.000779,0.690287
0.648645,0.604746,0.000780,0.690287
0.649048,0.607307,0.000781,0.690287
0.649446,0.604700,0.000779,0.690287
0.649840,0.606612,0.000780,0.690287
0.650228,0.606097,0.000780,0.690287
0.650118,0.606651,0.000781,0.690287
0.650010,0.605829,0.000780,0.690287
0.650221,0.605575,0.000780,0.690287
0.650429,0.606944,0.000780,0.690287
0.649505,0.604494,0.000781,0.690287
0.648593,0.606012,0.000780,0.690287
0.648618,0.606267,0.000779,0.690287
0.648643,0.604569,0.000780,0.690287
0.649046,0.604611,0.000780,0.690287
0.649443,0.606224,0.000780,0.690287
0.649160,0.605770,0.000780,0.690287
0.648880,0.604060,0.000780,0.690287
0.649279,0.604679,0.000780,0.690287
0.649673,0.605261,0.000781,0.690287
0.650062,0.606174,0.000780,0.690287
0.650446,0.605292,0.000779,0.690287
0.650826,0.606979,0.000781,0.690287
0.651202,0.604702,0.000779,0.690287
0.651573,0.604320,0.000780,0.690287
0.651940,0.604802,0.000780,0.690287
0.652303,0.604453,0.000781,0.690287
0.652661,0.607236,0.000780,0.690287
0.651632,0.606181,0.000781,0.690226
0.650615,0.606560,0.000781,0.690226
0.649922,0.604593,0.000780,0.690226
0.649237,0.605021,0.000779,0.690226
0.649633,0.604998,0.000780,0.690226
0.650024,0.605753,0.000781,0.690226
0.650294,0.606006,0.000780,0.690226
0.650560,0.605960,0.000781,0.690226
0.650627,0.605725,0.000779,0.690226
0.650693,0.606396,0.000781,0.690226
0.650168,0.605388,0.000779,0.690226
0.649650,0.606749,0.000780,0.690226
0.648829,0.606664,0.000780,0.690226
0.648018,0.604592,0.000781,0.690226
0.648429,0.605213,0.000781,0.690226
0.648834,0.604283,0.000781,0.690208
0.649234,0.604756,0.000780,0.690208
0.649630,0.605824,0.000781,0.690208
0.649847,0.605326,0.000780,0.690208
0.650062,0.605350,0.000780,0.690208
0.650447,0.606514,0.000781,0.690208
0.650828,0.604932,0.000779,0.690208
0.651204,0.605778,0.000780,0.690208
0.651575,0.604210,0.000779,0.690208
0.651943,0.604867,0.000780,0.690208
0.652306,0.605177,0.000779,0.690208
0.652666,0.605766,0.000781,0.690208
0.653021,0.606489,0.000779,0.690208
0.652367,0.606259,0.000781,0.690208
0.651721,0.606599,0.000781,0.690208
0.650982,0.604959,0.000779,0.690276
0.650251,0.607307,0.000779,0.690276
0.649240,0.606393,0.000780,0.690276
0.648241,0.604528,0.000780,0.690276
0.648650,0.605803,0.000780,0.690276
0.649055,0.604870,0.000780,0.690276
0.649454,0.605372,0.000779,0.690276
0.649848,0.606764,0.000780,0.690276
0.649016,0.605905,0.000779,0.690276
0.648193,0.606004,0.000780,0.690276
0.648232,0.604236,0.000780,0.690276
0.648271,0.606212,0.000780,0.690276
0.648017,0.604923,0.000780,0.690276
0.647765,0.604134,0.000780,0.690276
0.648179,0.605625,0.000780,0.690276
0.648586,0.607008,0.000779,0.690296
0.647660,0.604371,0.000779,0.690296
0.646745,0.605552,0.000781,0.690296
0.647151,0.605731,0.000780,0.690296
0.647551,0.605116,0.000779,0.690296
0.647964,0.606245,0.000781,0.690296
0.648373,0.606147,0.000780,0.690296
0.648207,0.606192,0.000781,0.690296
0.648044,0.606706,0.000780,0.690296
0.647264,0.604923,0.000780,0.690296
0.646493,0.605473,0.000780,0.690296
0.646918,0.604900,0.000781,0.690296
0.647337,0.606785,0.000780,0.690296
0.646517,0.604875,0.000781,0.690296
0.645706,0.604899,0.000780,0.690296
0.646139,0.606446,0.000780,0.690297
0.646566,0.604002,0.000780,0.690297
0.646987,0.603606,0.000781,0.690297
0.647403,0.603900,0.000779,0.690297
0.647813,0.604661,0.000779,0.690297
0.648218,0.606588,0.000780,0.690297
0.647518,0.606184,0.000780,0.690297
0.646826,0.605762,0.000780,0.690297
0.647117,0.605892,0.000780,0.690297
0.647403,0.605152,0.000780,0.690297
0.647812,0.604756,0.000780,0.690297
0.648215,0.605239,0.000781,0.690297
0.648613,0.605491,0.000780,0.690297
0.649006,0.606346,0.000780,0.690297
0.648549,0.606417,0.000780,0.690297
0.648098,0.603365,0.000781,0.690203
0.648497,0.605976,0.000779,0.690203
0.648891,0.605479,0.000781,0.690203
0.649280,0.606278,0.000779,0.690203
0.649665,0.603533,0.000780,0.690203
0.650045,0.604751,0.000780,0.690203
0.650420,0.605953,0.000780,0.690203
0.650482,0.605712,0.000779,0.690203
0.650544,0.605106,0.000781,0.690203
0.650914,0.603863,0.000779,0.690203
0.651280,0.605050,0.000780,0.690203
0.651642,0.604128,0.000779,0.690203
0.652000,0.604779,0.000779,0.690203
0.652354,0.604083,0.000780,0.690203
0.652705,0.604948,0.000780,0.690203
0.653051,0.604589,0.000780,0.690274
0.653395,0.606300,0.000780,0.690274
0.652949,0.606473,0.000781,0.690274
0.652509,0.604649,0.000781,0.690274
0.652859,0.604636,0.000779,0.690274
0.653207,0.604665,0.000780,0.690274
0.653551,0.603855,0.000781,0.690274
0.653891,0.605007,0.000781,0.690274
0.654228,0.605835,0.000781,0.690274
0.654561,0.604148,0.000781,0.690274
0.654892,0.605954,0.000779,0.690274
0.655219,0.605882,0.000781,0.690274
0.655312,0.605178,0.000780,0.690274
0.655405,0.604182,0.000781,0.690274
0.655728,0.605265,0.000779,0.690274
0.656049,0.606176,0.000781,0.690200
0.655753,0.606433,0.000779,0.690200
0.655462,0.605620,0.000780,0.690200
0.655743,0.607336,0.000779,0.690200
0.656021,0.605384,0.000780,0.690200
0.656342,0.606160,0.000780,0.690200
0.656660,0.606699,0.000779,0.690200
0.655791,0.606915,0.000779,0.690200
0.654932,0.607374,0.000780,0.690200
0.653862,0.606249,0.000781,0.690200
0.652804,0.606465,0.000779,0.690200
0.652181,0.605559,0.000780,0.690200
0.651566,0.607275,0.000780,0.690200
0.650551,0.607878,0.000780,0.690200
0.649548,0.606745,0.000781,0.690200
0.648736,0.605996,0.000780,0.690209
0.647935,0.607359,0.000781,0.690209
0.646951,0.605775,0.000780,0.690209
0.645978,0.606014,0.000781,0.690209
0.646034,0.607323,0.000780,0.690209
0.646088,0.607154,0.000780,0.690209
0.645160,0.604738,0.000780,0.690209
0.644244,0.606813,0.000780,0.690209
0.643457,0.604608,0.000780,0.690209
0.642680,0.605018,0.000779,0.690209
0.643161,0.606578,0.000781,0.690209
0.643634,0.605234,0.000780,0.690209
0.644100,0.606692,0.000781,0.690209
0.644559,0.604667,0.000781,0.690209
0.645011,0.606617,0.000780,0.690209
0.645457,0.604482,0.000781,0.690185
0.645896,0.606122,0.000780,0.690185
0.646329,0.605855,0.000779,0.690185
0.646551,0.604711,0.000780,0.690185
0.646769,0.604700,0.000780,0.690185
0.647190,0.603776,0.000780,0.690185
0.647605,0.604223,0.000780,0.690185
0.648015,0.605891,0.000779,0.690185
0.648419,0.605972,0.000780,0.690185
0.648483,0.606422,0.000781,0.690185
0.648546,0.604808,0.000780,0.690185
0.648943,0.605201,0.000780,0.690185
0.649336,0.605333,0.000780,0.690185
0.649723,0.603982,0.000780,0.690185
0.650106,0.604069,0.000780,0.690185
0.650485,0.603769,0.000781,0.690159
0.650859,0.604131,0.000780,0.690159
0.651229,0.604618,0.000780,0.690159
0.651595,0.603989,0.000780,0.690159
0.651956,0.605272,0.000780,0.690159
0.652314,0.604440,0.000781,0.690159
0.652668,0.606646,0.000781,0.690159
0.653018,0.606462,0.000780,0.690159
0.652381,0.606766,0.000781,0.690159
0.651752,0.606803,0.000779,0.690159
0.650868,0.606818,0.000780,0.690159
0.649995,0.606009,0.000780,0.690159
0.649994,0.606231,0.000780,0.690159
0.649993,0.603924,0.000781,0.690159
0.650377,0.605069,0.000780,0.690159
0.650755,0.605895,0.000780,0.690162
0.650883,0.604016,0.000780,0.690162
0.651008,0.606148,0.000780,0.690162
0.650803,0.605450,0.000779,0.690162
0.650600,0.605985,0.000780,0.690162
0.650623,0.604058,0.000780,0.690162
0.650646,0.606859,0.000780,0.690162
0.649750,0.605773,0.000779,0.690162
0.648864,0.606200,0.000779,0.690162
0.648610,0.605246,0.000779,0.690162
0.648359,0.604515,0.000781,0.690162
0.648762,0.605581,0.000780,0.690162
0.649161,0.605595,0.000781,0.690162
0.649518,0.606408,0.000779,0.690162
0.649871,0.606293,0.000781,0.690162
0.649475,0.604792,0.000780,0.690179
0.649083,0.604254,0.000779,0.690179
0.649477,0.605105,0.000780,0.690179
0.649867,0.604389,0.000781,0.690179
0.650252,0.606266,0.000781,0.690179
0.650632,0.606729,0.000780,0.690179
0.649803,0.604678,0.000780,0.690179
0.648984,0.604940,0.000779,0.690179
0.649380,0.605869,0.000779,0.690179
0.649771,0.606456,0.000780,0.690179
0.649178,0.605679,0.000780,0.690179
0.648592,0.606364,0.000780,0.690179
0.648119,0.605341,0.000780,0.690179
0.647651,0.606637,0.000780,0.690179
0.646920,0.605628,0.000780,0.690179
0.646198,0.606352,0.000780,0.690152
0.645767,0.604200,0.000780,0.690152
0.645341,0.606341,0.000780,0.690152
0.644934,0.605553,0.000781,0.690152
0.644532,0.606168,0.000780,0.690152
0.644370,0.604809,0.000781,0.690152
0.644210,0.606230,0.000780,0.690152
0.643964,0.605868,0.000781,0.690152
0.643720,0.603619,0.000779,0.690152
0.644174,0.606010,0.000781,0.690152
0.644621,0.605783,0.000780,0.690152
0.644916,0.603220,0.000780,0.690152
0.645207,0.605595,0.000780,0.690152
0.645602,0.604686,0.000780,0.690152
0.645991,0.605495,0.000779,0.690152
0.646408,0.604396,0.000781,0.690111
0.646818,0.603031,0.000781,0.690111
0.647228,0.604695,0.000780,0.690111
0.647633,0.605508,0.000780,0.690111
0.648025,0.603222,0.000780,0.690111
0.648412,0.605872,0.000779,0.690111
0.648576,0.603761,0.000780,0.690111
0.648739,0.603433,0.000781,0.690111
0.649125,0.604736,0.000781,0.690111
0.649506,0.605518,0.000779,0.690111
0.649872,0.605854,0.000779,0.690111
0.650234,0.605525,0.000779,0.690111
0.650590,0.605404,0.000780,0.690111
0.650941,0.604852,0.000780,0.690111
0.651302,0.603561,0.000779,0.690111
0.651659,0.604376,0.000780,0.690160
0.652012,0.603999,0.000780,0.690160
0.652361,0.604537,0.000780,0.690160
0.652707,0.605029,0.000779,0.690160
0.653049,0.605196,0.000780,0.690160
0.653388,0.605162,0.000781,0.690160
0.653724,0.605378,0.000780,0.690160
0.654056,0.605782,0.000781,0.690160
0.654385,0.604269,0.000779,0.690160
0.654711,0.603449,0.000780,0.690160
0.655034,0.606504,0.000781,0.690160
0.654324,0.605204,0.000781,0.690160
0.653623,0.606625,0.000780,0.690160
0.652825,0.605175,0.000780,0.690160
0.652037,0.603950,0.000781,0.690160
0.652394,0.604582,0.000781,0.690114
0.652747,0.606370,0.000780,0.690114
0.652214,0.606042,0.000780,0.690114
0.651687,0.604894,0.000780,0.690114
0.652050,0.604080,0.000780,0.690114
0.652408,0.606912,0.000780,0.690114
0.651465,0.606294,0.000780,0.690114
0.650534,0.606178,0.000780,0.690114
0.650287,0.605055,0.000780,0.690114
0.650043,0.604920,0.000781,0.690114
0.650426,0.606601,0.000780,0.690114
0.650805,0.604538,0.000781,0.690114
0.651179,0.607071,0.000779,0.690114
0.651549,0.607035,0.000779,0.690114
0.650575,0.604865,0.000780,0.690114
0.649613,0.603995,0.000780,0.690166
0.650002,0.605944,0.000780,0.690166
0.650387,0.605067,0.000780,0.690166
0.650767,0.606775,0.000780,0.690166
0.651142,0.605540,0.000779,0.690166
0.651495,0.605024,0.000781,0.690166
0.651844,0.605758,0.000779,0.690166
0.652079,0.604898,0.000781,0.690166
0.652312,0.606634,0.000779,0.690166
0.651528,0.607038,0.000780,0.690166
0.650754,0.605471,0.000781,0.690166
0.651131,0.605615,0.000780,0.690166
0.651504,0.606628,0.000781,0.690166
0.650734,0.604348,0.000779,0.690166
0.649974,0.606892,0.000780,0.690166
0.649072,0.604541,0.000780,0.690164
0.648181,0.605737,0.000780,0.690164
0.648476,0.605863,0.000780,0.690164
0.648767,0.604534,0.000780,0.690164
0.649168,0.605376,0.000780,0.690164
0.649564,0.605922,0.000780,0.690164
0.649673,0.605242,0.000780,0.690164
0.649780,0.605285,0.000781,0.690164
0.650168,0.606418,0.000780,0.690164
0.650552,0.606553,0.000779,0.690164
0.649854,0.606239,0.000780,0.690164
0.649164,0.604996,0.000780,0.690164
0.649560,0.605069,0.000781,0.690164
0.649950,0.606007,0.000781,0.690164
0.649949,0.604863,0.000780,0.690164
0.649947,0.606052,0.000779,0.690196
0.649885,0.604903,0.000780,0.690196
0.649823,0.606335,0.000781,0.690196
0.649369,0.605510,0.000781,0.690196
0.648921,0.606524,0.000781,0.690196
0.648268,0.606062,0.000780,0.690196
0.647623,0.605340,0.000779,0.690196
0.648037,0.605998,0.000780,0.690196
0.648445,0.606149,0.000780,0.690196
0.648261,0.604245,0.000779,0.690196
0.648080,0.604953,0.000779,0.690196
0.648487,0.605307,0.000780,0.690196
0.648889,0.606235,0.000779,0.690196
0.648578,0.605843,0.000780,0.690196
0.648271,0.605258,0.000780,0.690196
0.648674,0.604434,0.000780,0.690143
0.649073,0.606472,0.000780,0.690143
0.648467,0.604086,0.000779,0.690143
0.647867,0.606337,0.000780,0.690143
0.647430,0.605148,0.000781,0.690143
0.646997,0.605330,0.000779,0.690143
0.647416,0.605550,0.000781,0.690143
0.647828,0.605226,0.000779,0.690143
0.648236,0.606351,0.000780,0.690143
0.648638,0.606429,0.000780,0.690143
0.648079,0.606487,0.000780,0.690143
0.647528,0.605580,0.000781,0.690143
0.647905,0.604335,0.000780,0.690143
0.648278,0.605920,0.000779,0.690143
0.648396,0.606356,0.000780,0.690143
0.648513,0.605602,0.000781,0.690103
0.648868,0.605890,0.000781,0.690103
0.649220,0.603660,0.000780,0.690103
0.649608,0.604286,0.000779,0.690103
0.649992,0.604653,0.000779,0.690103
0.650371,0.605270,0.000779,0.690103
0.650746,0.606515,0.000779,0.690103
0.650073,0.606027,0.000780,0.690103
0.649408,0.604926,0.000781,0.690103
0.649795,0.603665,0.000780,0.690103
0.650177,0.606262,0.000781,0.690103
0.649807,0.603695,0.000779,0.690103
0.649442,0.604001,0.000780,0.690103
0.649828,0.606717,0.000779,0.690103
0.650210,0.606545,0.000779,0.690103
0.649516,0.606360,0.000780,0.690126
0.648830,0.606657,0.000779,0.690126
0.648063,0.604868,0.000780,0.690126
0.647305,0.605991,0.000779,0.690126
0.647347,0.605192,0.000779,0.690126
0.647389,0.603607,0.000781,0.690126
0.647799,0.604949,0.000781,0.690126
0.648204,0.604728,0.000780,0.690126
0.648604,0.605393,0.000780,0.690126
0.648999,0.606143,0.000780,0.690126
0.648810,0.605957,0.000779,0.690126
0.648623,0.605289,0.000780,0.690126
0.649018,0.605586,0.000780,0.690126
0.649407,0.604295,0.000780,0.690126
0.649792,0.604829,0.000779,0.690126
0.650173,0.604725,0.000779,0.690198
0.650549,0.605598,0.000781,0.690198
0.650921,0.606492,0.000780,0.690198
0.650266,0.603521,0.000780,0.690198
0.649619,0.605069,0.000781,0.690198
0.650002,0.606517,0.000780,0.690198
0.650381,0.605974,0.000779,0.690198
0.650406,0.605232,0.000780,0.690198
0.650431,0.604113,0.000779,0.690198
0.650805,0.606443,0.000779,0.690198
0.651174,0.604829,0.000779,0.690198
0.651540,0.605748,0.000780,0.690198
0.651901,0.604868,0.000780,0.690198
0.652259,0.605810,0.000780,0.690198
0.652613,0.604034,0.000780,0.690198
0.652963,0.604564,0.000779,0.690200
0.653309,0.606787,0.000779,0.690200
0.652410,0.605330,0.000780,0.690200
0.651521,0.606243,0.000779,0.690200
0.651162,0.604376,0.000780,0.690200
0.650808,0.604302,0.000779,0.690200
0.651181,0.606674,0.000779,0.690200
0.651550,0.603953,0.000780,0.690200
0.651915,0.605392,0.000780,0.690200
0.652276,0.603946,0.000781,0.690200
0.652633,0.605255,0.000780,0.690200
0.652986,0.604094,0.000779,0.690200
0.653336,0.606168,0.000780,0.690200
0.653682,0.606489,0.000780,0.690200
0.653004,0.605307,0.000781,0.690200
0.652334,0.604322,0.000780,0.690150
0.652693,0.606721,0.000780,0.690150
0.653048,0.605035,0.000780,0.690150
0.653399,0.607111,0.000781,0.690150
0.653747,0.606615,0.000779,0.690150
0.652959,0.606794,0.000779,0.690150
0.652181,0.607502,0.000779,0.690150
0.651130,0.604629,0.000780,0.690150
0.650091,0.605413,0.000780,0.690150
0.650479,0.604601,0.000780,0.690150
0.650863,0.607118,0.000780,0.690150
0.649879,0.604534,0.000780,0.690150
0.648907,0.604430,0.000779,0.690150
0.649309,0.606432,0.000781,0.690150
0.649706,0.604815,0.000780,0.690150
