0.646778,0.601727,0.000780,0.690161
0.647153,0.602242,0.000779,0.690161
0.646919,0.602110,0.000781,0.690161
0.646688,0.601766,0.000779,0.690161
0.646982,0.602406,0.000780,0.690161
0.647273,0.600923,0.000780,0.690161
0.647643,0.602701,0.000781,0.690161
0.648008,0.602563,0.000781,0.690161
0.647358,0.600323,0.000780,0.690161
0.646716,0.600972,0.000780,0.690125
0.647093,0.602674,0.000781,0.690125
0.647466,0.602768,0.000781,0.690125
0.646653,0.600901,0.000780,0.690125
0.645850,0.602409,0.000780,0.690125
0.645404,0.602298,0.000780,0.690125
0.644962,0.601676,0.000780,0.690125
0.645322,0.600486,0.000779,0.690125
0.645678,0.601155,0.000780,0.690125
0.646068,0.600601,0.000781,0.690125
0.646453,0.601070,0.000780,0.690125
0.646833,0.600112,0.000781,0.690125
0.647210,0.602413,0.000779,0.690125
0.646741,0.600860,0.000779,0.690125
0.646278,0.603053,0.000780,0.690125
0.645341,0.601984,0.000779,0.690180
0.644415,0.602572,0.000779,0.690180
0.643800,0.603063,0.000779,0.690180
0.643192,0.600152,0.000781,0.690180
0.643612,0.600917,0.000780,0.690180
0.644026,0.602034,0.000780,0.690180
0.644114,0.603014,0.000780,0.690180
0.644200,0.601184,0.000780,0.690180
0.644606,0.602187,0.000780,0.690180
0.645007,0.601009,0.000781,0.690180
0.645403,0.600584,0.000780,0.690180
0.645794,0.600988,0.000779,0.690180
0.646180,0.601738,0.000781,0.690180
0.646562,0.601713,0.000781,0.690180
0.646884,0.602824,0.000779,0.690180
0.647203,0.600712,0.000781,0.690095
0.647572,0.601993,0.000780,0.690095
0.647938,0.602077,0.000780,0.690095
0.647924,0.600886,0.000780,0.690095
0.647910,0.600831,0.000781,0.690095
0.648272,0.602400,0.000779,0.690095
0.648631,0.602505,0.000780,0.690095
0.648035,0.601310,0.000780,0.690095
0.647447,0.600988,0.000781,0.690095
0.647816,0.600786,0.000780,0.690095
0.648181,0.600193,0.000781,0.690095
0.648542,0.603268,0.000781,0.690095
0.648899,0.600563,0.000779,0.690095
0.649253,0.601717,0.000780,0.690095
0.649603,0.601847,0.000779,0.690095
0.649812,0.601452,0.000780,0.690165
0.650019,0.601623,0.000779,0.690165
0.650342,0.602333,0.000780,0.690165
0.650661,0.602969,0.000781,0.690165
0.649707,0.600698,0.000779,0.690165
0.648766,0.602731,0.000780,0.690165
0.647968,0.600959,0.000780,0.690165
0.647180,0.601357,0.000780,0.690165
0.647557,0.601218,0.000780,0.690165
0.647931,0.601193,0.000780,0.690165
0.648300,0.603096,0.000779,0.690165
0.648666,0.601839,0.000780,0.690165
0.648896,0.601736,0.000780,0.690165
0.649124,0.600912,0.000781,0.690165
0.649481,0.601455,0.000780,0.690165
0.649833,0.602939,0.000781,0.690084
0.648906,0.602757,0.000779,0.690084
0.647990,0.603642,0.000779,0.690084
0.646947,0.602724,0.000780,0.690084
0.645917,0.601695,0.000780,0.690084
0.646266,0.602226,0.000781,0.690084
0.646611,0.602113,0.000780,0.690084
0.646574,0.601811,0.000781,0.690084
0.646537,0.601610,0.000781,0.690084
0.646910,0.603518,0.000779,0.690084
0.647278,0.602124,0.000780,0.690084
0.647219,0.603506,0.000779,0.690084
0.647160,0.603182,0.000781,0.690084
0.646183,0.602796,0.000780,0.690084
0.645217,0.603174,0.000780,0.690084
0.644265,0.603361,0.000779,0.690194
0.643325,0.602787,0.000780,0.690194
0.642558,0.603264,0.000780,0.690194
0.641799,0.601299,0.000779,0.690194
0.642244,0.601485,0.000780,0.690194
0.642683,0.601480,0.000780,0.690194
0.643115,0.602179,0.000780,0.690194
0.643542,0.602451,0.000779,0.690194
0.643075,0.600993,0.000780,0.690194
0.642613,0.601757,0.000780,0.690194
0.642967,0.601570,0.000780,0.690194
0.643315,0.603222,0.000780,0.690194
0.642369,0.601216,0.000780,0.690194
0.641434,0.603081,0.000780,0.690194
0.640548,0.602499,0.000780,0.690194
0.639673,0.602023,0.000781,0.690106
0.639829,0.601947,0.000779,0.690106
0.639981,0.602254,0.000780,0.690106
0.639817,0.602366,0.000780,0.690106
0.639653,0.602620,0.000779,0.690106
0.639047,0.601641,0.000781,0.690106
0.638448,0.602269,0.000779,0.690106
0.638277,0.600379,0.000780,0.690106
0.638107,0.600068,0.000780,0.690106
0.638584,0.599853,0.000780,0.690106
0.639053,0.601253,0.000779,0.690106
0.639515,0.600770,0.000781,0.690106
0.639970,0.601431,0.000780,0.690106
0.640419,0.601990,0.000781,0.690106
0.640861,0.599552,0.000780,0.690106
0.641296,0.600565,0.000781,0.690073
0.641726,0.599289,0.000780,0.690073
0.642150,0.599408,0.000780,0.690073
0.642568,0.599463,0.000779,0.690073
0.642980,0.599691,0.000780,0.690073
0.643388,0.601770,0.000781,0.690073
0.643704,0.599873,0.000780,0.690073
0.644016,0.601576,0.000780,0.690073
0.644404,0.599663,0.000781,0.690073
0.644787,0.600595,0.000781,0.690073
0.645172,0.601405,0.000780,0.690073
0.645552,0.600196,0.000780,0.690073
0.645928,0.600967,0.000780,0.690073
0.646299,0.599664,0.000780,0.690073
0.646666,0.599428,0.000780,0.690073
0.647029,0.600479,0.000780,0.690101
0.647388,0.599015,0.000779,0.690101
0.647743,0.600717,0.000780,0.690101
0.648095,0.599270,0.000780,0.690101
0.648443,0.601997,0.000780,0.690101
0.648507,0.601660,0.000781,0.690101
0.648571,0.600947,0.000780,0.690101
0.648915,0.601651,0.000780,0.690101
0.649255,0.601768,0.000780,0.690101
0.649508,0.599928,0.000779,0.690101
0.649758,0.601443,0.000781,0.690101
0.650090,0.601174,0.000780,0.690101
0.650420,0.602074,0.000779,0.690101
0.650372,0.601751,0.000780,0.690101
0.650326,0.599701,0.000781,0.690101
0.650655,0.602648,0.000780,0.690117
0.650980,0.601061,0.000779,0.690117
0.651303,0.602009,0.000780,0.690117
0.651622,0.601256,0.000781,0.690117
0.651939,0.600577,0.000780,0.690117
0.652253,0.600176,0.000780,0.690117
0.652564,0.600754,0.000781,0.690117
0.652873,0.602015,0.000780,0.690117
0.652878,0.600844,0.000781,0.690117
0.652884,0.600720,0.000780,0.690117
0.653191,0.603246,0.000779,0.690117
0.653497,0.601521,0.000780,0.690117
0.653799,0.603559,0.000779,0.690117
0.654100,0.601042,0.000781,0.690117
0.654397,0.601154,0.000779,0.690117
0.654693,0.603154,0.000780,0.690137
0.653634,0.601547,0.000780,0.690137
0.652588,0.602671,0.000779,0.690137
0.651796,0.603973,0.000779,0.690137
0.651012,0.601065,0.000781,0.690137
0.651350,0.601550,0.000779,0.690137
0.651685,0.601472,0.000779,0.690137
0.652017,0.603771,0.000779,0.690137
0.652345,0.601662,0.000779,0.690137
0.652636,0.604036,0.000780,0.690137
0.652925,0.603235,0.000781,0.690137
0.651873,0.602931,0.000781,0.690137
0.650835,0.603827,0.000780,0.690137
0.649766,0.602435,0.000779,0.690137
0.648710,0.604248,0.000780,0.690137
0.647666,0.603879,0.000780,0.690140
0.646636,0.601788,0.000780,0.690140
0.646935,0.604563,0.000780,0.690140
0.647231,0.604285,0.000780,0.690140
0.646205,0.602938,0.000780,0.690140
0.645192,0.604274,0.000779,0.690140
0.644191,0.603222,0.000780,0.690140
0.643202,0.601493,0.000780,0.690140
0.643639,0.602298,0.000781,0.690140
0.644069,0.601449,0.000780,0.690140
0.644494,0.602576,0.000780,0.690140
0.644913,0.602758,0.000779,0.690140
0.644150,0.602955,0.000780,0.690140
0.643397,0.602466,0.000780,0.690140
0.642921,0.603935,0.000781,0.690140
0.642451,0.603959,0.000780,0.690110
0.641479,0.602475,0.000779,0.690110
0.640519,0.603182,0.000780,0.690110
0.639626,0.603713,0.000779,0.690110
0.638743,0.603369,0.000780,0.690110
0.637834,0.603155,0.000781,0.690110
0.636935,0.603397,0.000781,0.690110
0.636043,0.602220,0.000781,0.690110
0.635161,0.600346,0.000779,0.690110
0.635688,0.602383,0.000779,0.690110
0.636207,0.602230,0.000780,0.690110
0.636125,0.602071,0.000780,0.690110
0.636042,0.602247,0.000781,0.690110
0.635935,0.601863,0.000781,0.690110
0.635827,0.600181,0.000779,0.690110
0.636335,0.600555,0.000780,0.690121
0.636835,0.600365,0.000779,0.690121
0.637326,0.601530,0.000780,0.690121
0.637809,0.600638,0.000779,0.690121
0.638285,0.599445,0.000780,0.690121
0.638754,0.599823,0.000780,0.690121
0.639215,0.599785,0.000780,0.690121
0.639669,0.601027,0.000779,0.690121
0.640117,0.601016,0.000779,0.690121
0.640559,0.601631,0.000781,0.690121
0.640971,0.600359,0.000781,0.690121
0.641377,0.601242,0.000780,0.690121
0.641801,0.598671,0.000781,0.690121
0.642219,0.598976,0.000780,0.690121
0.642631,0.601400,0.000780,0.690121
0.643039,0.600143,0.000780,0.690106
0.643441,0.599579,0.000780,0.690106
0.643838,0.600698,0.000779,0.690106
0.644230,0.601085,0.000780,0.690106
0.644617,0.598468,0.000781,0.690106
0.644999,0.601430,0.000780,0.690106
0.645377,0.601380,0.000779,0.690106
0.645751,0.600952,0.000780,0.690106
0.646121,0.600183,0.000780,0.690106
0.646486,0.601139,0.000779,0.690106
0.646847,0.600115,0.000781,0.690106
0.647205,0.599612,0.000780,0.690106
0.647558,0.600530,0.000779,0.690106
0.647908,0.600348,0.000780,0.690106
0.648254,0.601490,0.000780,0.690106
0.648597,0.600201,0.000779,0.690167
0.648936,0.601051,0.000780,0.690167
0.649272,0.601159,0.000780,0.690167
0.649605,0.600821,0.000780,0.690167
0.649934,0.601488,0.000780,0.690167
0.650261,0.599041,0.000779,0.690167
0.650584,0.600476,0.000780,0.690167
0.650904,0.600519,0.000781,0.690167
0.651222,0.599504,0.000779,0.690167
0.651537,0.601547,0.000780,0.690167
0.651849,0.602133,0.000780,0.690167
0.652158,0.599788,0.000781,0.690167
0.652465,0.600314,0.000780,0.690167
0.652769,0.601485,0.000780,0.690167
0.653071,0.601050,0.000781,0.690167
0.653370,0.601985,0.000779,0.690190
0.653400,0.602882,0.000780,0.690190
0.653431,0.602963,0.000781,0.690190
0.652442,0.601596,0.000780,0.690190
0.651464,0.601522,0.000780,0.690190
0.651787,0.601633,0.000781,0.690190
0.652106,0.600540,0.000780,0.690190
0.652422,0.602726,0.000780,0.690190
0.652736,0.601390,0.000780,0.690190
0.653047,0.601323,0.000781,0.690190
0.653355,0.602342,0.000780,0.690190
0.652911,0.602637,0.000781,0.690190
0.652473,0.602102,0.000779,0.690190
0.652378,0.603140,0.000780,0.690190
0.652285,0.602026,0.000780,0.690190
0.652291,0.601498,0.000780,0.690169
0.652298,0.601699,0.000779,0.690169
0.652571,0.602350,0.000781,0.690169
0.652841,0.601811,0.000780,0.690169
0.653046,0.601844,0.000780,0.690169
0.653250,0.603613,0.000780,0.690169
0.652150,0.603997,0.000779,0.690169
0.651063,0.603709,0.000781,0.690169
0.649990,0.602618,0.000780,0.690169
0.648930,0.601415,0.000779,0.690169
0.649296,0.602784,0.000780,0.690169
0.649659,0.601887,0.000780,0.690169
0.649847,0.601605,0.000780,0.690169
0.650033,0.602775,0.000780,0.690169
0.649199,0.602728,0.000781,0.690169
0.648376,0.604505,0.000780,0.690129
0.647336,0.601838,0.000780,0.690129
0.646310,0.603002,0.000780,0.690129
0.645406,0.604646,0.000781,0.690129
0.644514,0.603321,0.000780,0.690129
0.643547,0.603546,0.000780,0.690129
0.642592,0.602304,0.000779,0.690129
0.642339,0.601595,0.000780,0.690129
0.642089,0.602122,0.000779,0.690129
0.642097,0.603995,0.000779,0.690129
0.642105,0.603543,0.000780,0.690129
0.641139,0.601921,0.000780,0.690129
0.640184,0.601384,0.000781,0.690129
0.640654,0.601256,0.000779,0.690129
0.641117,0.602578,0.000781,0.690129
0.640543,0.602693,0.000779,0.690194
0.639976,0.603154,0.000781,0.690194
0.639093,0.603427,0.000780,0.690194
0.638221,0.601705,0.000781,0.690194
0.638658,0.602659,0.000779,0.690194
0.639087,0.601367,0.000780,0.690194
0.639562,0.602206,0.000781,0.690194
0.640030,0.602773,0.000780,0.690194
0.639304,0.600605,0.000780,0.690194
0.638586,0.601994,0.000779,0.690194
0.638785,0.600439,0.000780,0.690194
0.638979,0.600537,0.000780,0.690194
0.639449,0.599724,0.000781,0.690194
0.639912,0.601479,0.000780,0.690194
0.640368,0.600896,0.000780,0.690194
0.640817,0.600439,0.000780,0.690141
0.641260,0.601184,0.000781,0.690141
0.641696,0.599862,0.000781,0.690141
0.642126,0.599552,0.000780,0.690141
0.642550,0.600184,0.000780,0.690141
0.642969,0.600911,0.000780,0.690141
0.643382,0.600372,0.000779,0.690141
0.643790,0.600934,0.000779,0.690141
0.644192,0.600865,0.000780,0.690141
0.644590,0.600139,0.000779,0.690141
0.644982,0.601821,0.000780,0.690141
0.645250,0.602271,0.000779,0.690141
0.645515,0.601073,0.000781,0.690141
0.645896,0.600200,0.000779,0.690141
0.646273,0.600683,0.000780,0.690141
0.646646,0.601432,0.000779,0.690224
0.647014,0.602179,0.000779,0.690224
0.646858,0.601690,0.000779,0.690224
0.646704,0.601903,0.000780,0.690224
0.646887,0.600715,0.000780,0.690224
0.647067,0.602474,0.000781,0.690224
0.646513,0.600743,0.000779,0.690224
0.645965,0.601742,0.000780,0.690224
0.646272,0.602279,0.000780,0.690224
0.646575,0.601137,0.000779,0.690224
0.646946,0.602223,0.000780,0.690224
0.647313,0.601545,0.000780,0.690224
0.647676,0.602090,0.000781,0.690224
0.648034,0.602195,0.000781,0.690224
0.647846,0.600041,0.000780,0.690224
0.647660,0.601829,0.000781,0.690113
0.647894,0.601875,0.000779,0.690113
0.648126,0.601068,0.000780,0.690113
0.648481,0.599671,0.000780,0.690113
0.648832,0.600230,0.000780,0.690113
0.649180,0.599831,0.000780,0.690113
0.649524,0.602014,0.000779,0.690113
0.649562,0.600860,0.000780,0.690113
0.649600,0.601734,0.000779,0.690113
0.649874,0.600172,0.000780,0.690113
0.650145,0.600398,0.000779,0.690113
0.650481,0.600792,0.000779,0.690113
0.650813,0.600442,0.000779,0.690113
0.651142,0.601503,0.000779,0.690113
0.651468,0.603047,0.000780,0.690113
0.650471,0.602832,0.000779,0.690207
0.649487,0.600828,0.000779,0.690207
0.649834,0.601630,0.000780,0.690207
0.650177,0.602390,0.000780,0.690207
0.649701,0.600467,0.000780,0.690207
0.649231,0.603049,0.000779,0.690207
0.648263,0.602400,0.000781,0.690207
0.647305,0.603502,0.000779,0.690207
0.646266,0.601067,0.000779,0.690207
0.645240,0.603076,0.000781,0.690207
0.644310,0.602233,0.000779,0.690207
0.643392,0.603173,0.000780,0.690207
0.642457,0.602439,0.000780,0.690207
0.641534,0.603015,0.000781,0.690207
0.640670,0.600558,0.000780,0.690207
0.639816,0.601804,0.000780,0.690172
0.640172,0.601485,0.000781,0.690172
0.640522,0.600979,0.000780,0.690172
0.640975,0.601255,0.000779,0.690172
0.641422,0.601291,0.000781,0.690172
0.641863,0.600748,0.000781,0.690172
0.642297,0.602034,0.000779,0.690172
0.642398,0.601560,0.000780,0.690172
0.642497,0.600984,0.000781,0.690172
0.642922,0.602594,0.000780,0.690172
0.643341,0.602036,0.000779,0.690172
0.643425,0.602547,0.000780,0.690172
0.643508,0.601645,0.000780,0.690172
0.643889,0.600418,0.000779,0.690172
0.644266,0.599758,0.000780,0.690172
0.644667,0.602273,0.000780,0.690145
0.645063,0.601642,0.000781,0.690145
0.645426,0.601244,0.000779,0.690145
0.645785,0.600547,0.000780,0.690145
0.646167,0.600779,0.000781,0.690145
0.646545,0.600199,0.000781,0.690145
0.646918,0.602333,0.000780,0.690145
0.647287,0.602670,0.000780,0.690145
0.646539,0.600282,0.000780,0.690145
0.645800,0.602337,0.000779,0.690145
0.645438,0.602007,0.000780,0.690145
0.645080,0.600114,0.000781,0.690145
0.645472,0.602646,0.000779,0.690145
0.645858,0.601628,0.000781,0.690145
0.646218,0.602463,0.000779,0.690145
0.646573,0.601883,0.000780,0.690168
0.646778,0.602159,0.000780,0.690168
0.646980,0.601526,0.000780,0.690168
0.647349,0.601709,0.000780,0.690168
0.647714,0.600015,0.000779,0.690168
0.648076,0.602899,0.000780,0.690168
0.648433,0.600020,0.000781,0.690168
0.648786,0.602233,0.000779,0.690168
0.649136,0.602381,0.000779,0.690168
0.648678,0.601379,0.000779,0.690168
0.648225,0.603000,0.000780,0.690168
0.647279,0.601774,0.000780,0.690168
0.646345,0.602016,0.000780,0.690168
0.646420,0.601171,0.000779,0.690168
0.646494,0.602750,0.000780,0.690168
0.645699,0.601908,0.000780,0.690180
0.644914,0.602776,0.000780,0.690180
0.644122,0.602155,0.000780,0.690180
0.643339,0.601002,0.000780,0.690180
0.643755,0.600199,0.000780,0.690180
0.644166,0.603012,0.000779,0.690180
0.643264,0.602256,0.000780,0.690180
0.642373,0.600255,0.000781,0.690180
0.642799,0.601238,0.000780,0.690180
0.643220,0.601938,0.000781,0.690180
0.643415,0.601815,0.000780,0.690180
0.643608,0.602081,0.000780,0.690180
0.643631,0.601139,0.000780,0.690180
0.643654,0.601946,0.000779,0.690180
0.643834,0.602173,0.000781,0.690180
0.644012,0.601451,0.000779,0.690231
0.644416,0.602283,0.000780,0.690231
0.644815,0.600667,0.000781,0.690231
0.645209,0.601299,0.000781,0.690231
0.645598,0.601489,0.000780,0.690231
0.645982,0.600947,0.000781,0.690231
0.646362,0.600027,0.000780,0.690231
0.646737,0.602018,0.000780,0.690231
0.647108,0.602386,0.000781,0.690231
0.646663,0.602638,0.000780,0.690231
0.646223,0.599855,0.000780,0.690231
0.646600,0.600932,0.000780,0.690231
0.646973,0.602429,0.000780,0.690231
0.646476,0.600493,0.000780,0.690231
0.645984,0.601392,0.000780,0.690231
0.646365,0.602314,0.000780,0.690233
0.646741,0.601384,0.000780,0.690233
0.647114,0.601272,0.000780,0.690233
0.647482,0.600654,0.000780,0.690233
0.647845,0.600012,0.000780,0.690233
0.648205,0.602210,0.000781,0.690233
0.647995,0.599849,0.000780,0.690233
0.647787,0.600857,0.000779,0.690233
0.648149,0.600474,0.000781,0.690233
0.648506,0.601552,0.000780,0.690233
0.648859,0.602683,0.000781,0.690233
0.649208,0.602156,0.000781,0.690233
0.649064,0.600273,0.000781,0.690233
0.648923,0.600980,0.000779,0.690233
0.649274,0.600387,0.000780,0.690233
0.649621,0.602180,0.000781,0.690171
0.649440,0.601809,0.000780,0.690171
0.649261,0.601367,0.000781,0.690171
0.649610,0.602070,0.000781,0.690171
0.649955,0.601775,0.000780,0.690171
0.650205,0.601201,0.000779,0.690171
0.650453,0.602596,0.000781,0.690171
0.649741,0.603218,0.000781,0.690171
0.649037,0.602362,0.000780,0.690171
0.648610,0.602331,0.000781,0.690171
0.648188,0.600571,0.000780,0.690171
0.648553,0.602210,0.000780,0.690171
0.648914,0.601043,0.000780,0.690171
0.649271,0.600939,0.000780,0.690171
0.649624,0.602245,0.000780,0.690171
0.649356,0.603569,0.000780,0.690186
0.649092,0.603795,0.000780,0.690186
0.648034,0.601853,0.000779,0.690186
0.646989,0.602267,0.000780,0.690186
0.646721,0.603628,0.000780,0.690186
0.646457,0.601652,0.000780,0.690186
0.646814,0.603330,0.000780,0.690186
0.647166,0.601263,0.000779,0.690186
0.647545,0.603144,0.000780,0.690186
0.647921,0.602678,0.000780,0.690186
0.647171,0.601741,0.000779,0.690186
0.646430,0.602529,0.000780,0.690186
0.645836,0.602256,0.000780,0.690186
0.645250,0.602276,0.000779,0.690186
0.644991,0.601834,0.000781,0.690186
0.644736,0.602268,0.000781,0.690132
0.644493,0.603027,0.000780,0.690132
0.644253,0.601423,0.000779,0.690132
0.644667,0.601114,0.000780,0.690132
0.645076,0.601032,0.000779,0.690132
0.645479,0.600874,0.000780,0.690132
0.645877,0.601889,0.000780,0.690132
0.646095,0.600932,0.000780,0.690132
0.646311,0.601638,0.000780,0.690132
0.646672,0.601044,0.000780,0.690132
0.647029,0.602708,0.000781,0.690132
0.646265,0.602129,0.000779,0.690132
0.645510,0.603055,0.000779,0.690132
0.644584,0.603605,0.000779,0.690132
0.643670,0.601652,0.000781,0.690132
0.644057,0.601304,0.000780,0.690140
0.644440,0.602713,0.000780,0.690140
0.643702,0.600830,0.000779,0.690140
0.642972,0.602154,0.000781,0.690140
0.642910,0.601493,0.000779,0.690140
0.642849,0.603130,0.000779,0.690140
0.641930,0.601008,0.000779,0.690140
0.641023,0.600526,0.000781,0.690140
0.641472,0.601771,0.000779,0.690140
0.641914,0.601183,0.000779,0.690140
0.642350,0.601173,0.000779,0.690140
0.642780,0.600333,0.000780,0.690140
0.643204,0.601289,0.000781,0.690140
0.643623,0.602938,0.000779,0.690140
0.642758,0.602996,0.000780,0.690140
0.641903,0.600316,0.000779,0.690202
0.642336,0.601151,0.000780,0.690202
0.642764,0.600144,0.000780,0.690202
0.643185,0.602282,0.000781,0.690202
0.643601,0.601889,0.000780,0.690202
0.643836,0.601648,0.000780,0.690202
0.644067,0.602711,0.000780,0.690202
0.643325,0.600234,0.000779,0.690202
0.642592,0.601437,0.000781,0.690202
0.643013,0.599722,0.000781,0.690202
0.643429,0.602608,0.000780,0.690202
0.642779,0.600160,0.000781,0.690202
0.642136,0.600380,0.000780,0.690202
0.642561,0.601453,0.000779,0.690202
0.642981,0.600664,0.000781,0.690202
0.643396,0.602012,0.000781,0.690104
0.643805,0.599865,0.000780,0.690104
0.644208,0.600104,0.000780,0.690104
0.644607,0.600929,0.000780,0.690104
0.645001,0.599830,0.000779,0.690104
0.645389,0.602274,0.000780,0.690104
0.645113,0.602339,0.000780,0.690104
0.644840,0.601220,0.000780,0.690104
0.645231,0.602278,0.000780,0.690104
0.645617,0.601623,0.000779,0.690104
0.645977,0.601924,0.000780,0.690104
0.646332,0.600088,0.000780,0.690104
0.646705,0.602394,0.000780,0.690104
0.647074,0.600892,0.000779,0.690104
0.647439,0.602552,0.000779,0.690104
0.647799,0.600582,0.000780,0.690151
