0.647625,0.601609,0.000779,0.690110
0.647999,0.602661,0.000780,0.690110
0.648368,0.601801,0.000780,0.690110
0.648734,0.603027,0.000780,0.690110
0.649095,0.603103,0.000781,0.690110
0.649385,0.601820,0.000780,0.690110
0.649672,0.603187,0.000780,0.690110
0.649906,0.603069,0.000779,0.690110
0.650137,0.602885,0.000781,0.690110
0.650484,0.603048,0.000779,0.690110
0.650827,0.603537,0.000780,0.690148
0.650661,0.601681,0.000780,0.690148
0.650497,0.603379,0.000780,0.690148
0.650544,0.603287,0.000781,0.690148
0.650590,0.603735,0.000780,0.690148
0.650150,0.603588,0.000780,0.690148
0.649716,0.602009,0.000780,0.690148
0.650072,0.602303,0.000780,0.690148
0.650424,0.602898,0.000781,0.690148
0.650772,0.602576,0.000780,0.690148
0.651117,0.603251,0.000780,0.690148
0.651290,0.602222,0.000779,0.690148
0.651461,0.602308,0.000781,0.690148
0.651800,0.603821,0.000780,0.690148
0.652135,0.602211,0.000779,0.690148
0.652466,0.602353,0.000780,0.690140
0.652795,0.603125,0.000779,0.690140
0.653041,0.604335,0.000780,0.690140
0.653285,0.603166,0.000780,0.690140
0.653502,0.604139,0.000780,0.690140
0.653717,0.604137,0.000780,0.690140
0.652850,0.603235,0.000780,0.690140
0.651993,0.604344,0.000780,0.690140
0.651039,0.604436,0.000780,0.690140
0.650096,0.603937,0.000779,0.690140
0.649436,0.603025,0.000780,0.690140
0.648784,0.602913,0.000780,0.690140
0.649162,0.604835,0.000780,0.690140
0.649535,0.604451,0.000780,0.690140
0.648573,0.604426,0.000780,0.690140
0.647622,0.603989,0.000780,0.690147
0.646943,0.604706,0.000780,0.690147
0.646272,0.604092,0.000780,0.690147
0.645526,0.603360,0.000780,0.690147
0.644789,0.603705,0.000780,0.690147
0.644471,0.603915,0.000780,0.690147
0.644155,0.603708,0.000780,0.690147
0.643839,0.603547,0.000780,0.690147
0.643527,0.603335,0.000780,0.690147
0.643716,0.604110,0.000780,0.690147
0.643902,0.604414,0.000780,0.690147
0.643017,0.602720,0.000780,0.690147
0.642141,0.602714,0.000780,0.690147
0.642595,0.603313,0.000780,0.690147
0.643043,0.602429,0.000780,0.690147
0.643484,0.602846,0.000780,0.690127
0.643919,0.603808,0.000780,0.690127
0.643468,0.602096,0.000780,0.690127
0.643022,0.603949,0.000780,0.690127
0.642427,0.603965,0.000780,0.690127
0.641839,0.603549,0.000780,0.690127
0.641766,0.602922,0.000780,0.690127
0.641694,0.601901,0.000780,0.690127
0.642146,0.602885,0.000780,0.690127
0.642592,0.603594,0.000779,0.690127
0.642442,0.602082,0.000780,0.690127
0.642292,0.603192,0.000780,0.690127
0.642611,0.601717,0.000779,0.690127
0.642925,0.601564,0.000780,0.690127
0.643358,0.602109,0.000780,0.690127
0.643784,0.601570,0.000779,0.690181
0.644205,0.602057,0.000780,0.690181
0.644620,0.601649,0.000780,0.690181
0.645030,0.602942,0.000780,0.690181
0.645435,0.601361,0.000780,0.690181
0.645834,0.602714,0.000780,0.690181
0.646228,0.601187,0.000780,0.690181
0.646618,0.602813,0.000780,0.690181
0.647003,0.603013,0.000780,0.690181
0.647354,0.601169,0.000780,0.690181
0.647701,0.601273,0.000780,0.690181
0.648073,0.601410,0.000780,0.690181
0.648441,0.602206,0.000780,0.690181
0.648805,0.602310,0.000780,0.690181
0.649165,0.602892,0.000780,0.690181
0.649521,0.602309,0.000780,0.690162
0.649873,0.601716,0.000780,0.690162
0.650221,0.602709,0.000780,0.690162
0.650566,0.602228,0.000780,0.690162
0.650908,0.603112,0.000780,0.690162
0.651246,0.602371,0.000779,0.690162
0.651580,0.601942,0.000780,0.690162
0.651912,0.602623,0.000779,0.690162
0.652240,0.602234,0.000779,0.690162
0.652565,0.603375,0.000780,0.690162
0.652592,0.603183,0.000780,0.690162
0.652619,0.602179,0.000780,0.690162
0.652942,0.603092,0.000780,0.690162
0.653262,0.603102,0.000780,0.690162
0.653511,0.602102,0.000780,0.690162
0.653759,0.602443,0.000779,0.690200
0.654072,0.603908,0.000780,0.690200
0.654383,0.604345,0.000780,0.690200
0.653396,0.602871,0.000779,0.690200
0.652421,0.604213,0.000780,0.690200
0.651521,0.602961,0.000779,0.690200
0.650631,0.603573,0.000780,0.690200
0.650424,0.604334,0.000780,0.690200
0.650220,0.604078,0.000781,0.690200
0.649433,0.603979,0.000780,0.690200
0.648656,0.603209,0.000780,0.690200
0.648898,0.603114,0.000780,0.690200
0.649137,0.604379,0.000779,0.690200
0.648202,0.603967,0.000780,0.690200
0.647278,0.603792,0.000780,0.690200
0.646811,0.603354,0.000780,0.690154
0.646350,0.604678,0.000780,0.690154
0.645369,0.604333,0.000780,0.690154
0.644400,0.603228,0.000780,0.690154
0.644678,0.603912,0.000780,0.690154
0.644953,0.603098,0.000780,0.690154
0.645308,0.603869,0.000780,0.690154
0.645658,0.602978,0.000780,0.690154
0.646052,0.602528,0.000780,0.690154
0.646441,0.604128,0.000780,0.690154
0.645662,0.603777,0.000780,0.690154
0.644892,0.603814,0.000781,0.690154
0.644423,0.602713,0.000780,0.690154
0.643960,0.603416,0.000780,0.690154
0.644044,0.604136,0.000780,0.690154
0.644126,0.602781,0.000780,0.690162
0.644554,0.603452,0.000780,0.690162
0.644975,0.602791,0.000780,0.690162
0.645391,0.603969,0.000780,0.690162
0.645802,0.603664,0.000779,0.690162
0.645515,0.603863,0.000780,0.690162
0.645232,0.603091,0.000780,0.690162
0.645581,0.602288,0.000780,0.690162
0.645925,0.603509,0.000779,0.690162
0.645857,0.602367,0.000780,0.690162
0.645789,0.602533,0.000780,0.690162
0.646193,0.603589,0.000780,0.690162
0.646592,0.602427,0.000780,0.690162
0.646985,0.603039,0.000780,0.690162
0.647374,0.603255,0.000780,0.690162
0.647584,0.603161,0.000779,0.690209
0.647792,0.603883,0.000780,0.690209
0.647202,0.602581,0.000780,0.690209
0.646620,0.603315,0.000780,0.690209
0.646782,0.602520,0.000780,0.690209
0.646942,0.603856,0.000780,0.690209
0.646394,0.603365,0.000780,0.690209
0.645851,0.602194,0.000780,0.690209
0.646254,0.602223,0.000780,0.690209
0.646651,0.603263,0.000781,0.690209
0.646861,0.602483,0.000780,0.690209
0.647069,0.602278,0.000781,0.690209
0.647456,0.602129,0.000780,0.690209
0.647839,0.602630,0.000781,0.690209
0.648217,0.603718,0.000780,0.690209
0.648590,0.602920,0.000780,0.690207
0.648958,0.602594,0.000781,0.690207
0.649322,0.602595,0.000779,0.690207
0.649683,0.602864,0.000781,0.690207
0.650040,0.603598,0.000781,0.690207
0.649796,0.602844,0.000780,0.690207
0.649555,0.603205,0.000780,0.690207
0.649780,0.604102,0.000780,0.690207
0.650004,0.603415,0.000780,0.690207
0.650012,0.603023,0.000780,0.690207
0.650021,0.604050,0.000779,0.690207
0.649252,0.603965,0.000780,0.690207
0.648493,0.604035,0.000780,0.690207
0.647755,0.603141,0.000780,0.690207
0.647025,0.602811,0.000780,0.690207
0.647417,0.603635,0.000781,0.690153
0.647804,0.602988,0.000780,0.690153
0.648166,0.603691,0.000780,0.690153
0.648523,0.603840,0.000780,0.690153
0.647976,0.602334,0.000780,0.690153
0.647436,0.603426,0.000780,0.690153
0.647463,0.602483,0.000780,0.690153
0.647489,0.602265,0.000781,0.690153
0.647876,0.602879,0.000780,0.690153
0.648258,0.603636,0.000780,0.690153
0.647982,0.604215,0.000780,0.690153
0.647710,0.604239,0.000779,0.690153
0.646847,0.602895,0.000780,0.690153
0.645995,0.602315,0.000780,0.690153
0.646400,0.603391,0.000780,0.690153
0.646799,0.603797,0.000780,0.690204
0.646324,0.603188,0.000780,0.690204
0.645855,0.602949,0.000780,0.690204
0.646251,0.603181,0.000781,0.690204
0.646642,0.603211,0.000780,0.690204
0.646899,0.602183,0.000780,0.690204
0.647152,0.603211,0.000780,0.690204
0.647402,0.603169,0.000780,0.690204
0.647649,0.603914,0.000780,0.690204
0.647030,0.602180,0.000780,0.690204
0.646419,0.602416,0.000780,0.690204
0.646817,0.603788,0.000780,0.690204
0.647210,0.602491,0.000780,0.690204
0.647598,0.603835,0.000780,0.690204
0.647982,0.603148,0.000780,0.690204
0.648266,0.602477,0.000779,0.690226
0.648546,0.604034,0.000780,0.690226
0.647806,0.602343,0.000780,0.690226
0.647074,0.602305,0.000780,0.690226
0.647465,0.603437,0.000780,0.690226
0.647850,0.602628,0.000780,0.690226
0.648232,0.603547,0.000780,0.690226
0.648608,0.602195,0.000780,0.690226
0.648980,0.602395,0.000780,0.690226
0.649348,0.603880,0.000780,0.690226
0.648745,0.602346,0.000781,0.690226
0.648149,0.604115,0.000780,0.690226
0.647354,0.603189,0.000780,0.690226
0.646569,0.603860,0.000780,0.690226
0.646021,0.603786,0.000780,0.690226
0.645479,0.604167,0.000779,0.690244
0.644683,0.603180,0.000780,0.690244
0.643896,0.602053,0.000780,0.690244
0.644325,0.602816,0.000781,0.690244
0.644748,0.602444,0.000780,0.690244
0.645165,0.603845,0.000780,0.690244
0.645577,0.602149,0.000780,0.690244
0.645984,0.602165,0.000780,0.690244
0.646385,0.602297,0.000780,0.690244
0.646782,0.603786,0.000780,0.690244
0.647173,0.602935,0.000780,0.690244
0.647554,0.603403,0.000780,0.690244
0.647930,0.601893,0.000780,0.690244
0.648308,0.603074,0.000780,0.690244
0.648681,0.603838,0.000780,0.690244
0.648131,0.603969,0.000781,0.690171
0.647586,0.602192,0.000780,0.690171
0.647969,0.603146,0.000780,0.690171
0.648347,0.603434,0.000780,0.690171
0.648347,0.602981,0.000780,0.690171
0.648348,0.603719,0.000780,0.690171
0.647951,0.604043,0.000780,0.690171
0.647560,0.602771,0.000780,0.690171
0.647943,0.602378,0.000780,0.690171
0.648322,0.602390,0.000780,0.690171
0.648696,0.602915,0.000780,0.690171
0.649066,0.604062,0.000780,0.690171
0.648297,0.602990,0.000780,0.690171
0.647537,0.603303,0.000780,0.690171
0.647700,0.602645,0.000780,0.690171
0.647862,0.603744,0.000780,0.690175
0.647439,0.602721,0.000781,0.690175
0.647021,0.603215,0.000780,0.690175
0.647268,0.603949,0.000780,0.690175
0.647513,0.603623,0.000780,0.690175
0.647260,0.604049,0.000780,0.690175
0.647010,0.603971,0.000780,0.690175
0.646342,0.604063,0.000781,0.690175
0.645682,0.603334,0.000781,0.690175
0.645835,0.603822,0.000780,0.690175
0.645985,0.602866,0.000781,0.690175
0.646388,0.603328,0.000781,0.690175
0.646785,0.602475,0.000780,0.690175
0.647177,0.601987,0.000780,0.690175
0.647565,0.602003,0.000779,0.690175
0.647948,0.602305,0.000780,0.690200
0.648326,0.602335,0.000780,0.690200
0.648700,0.603774,0.000781,0.690200
0.649070,0.603894,0.000780,0.690200
0.648452,0.603223,0.000780,0.690200
0.647842,0.602061,0.000779,0.690200
0.648223,0.602201,0.000780,0.690200
0.648599,0.602198,0.000780,0.690200
0.648970,0.604002,0.000780,0.690200
0.649338,0.602979,0.000780,0.690200
0.649683,0.603452,0.000780,0.690200
0.650023,0.603776,0.000781,0.690200
0.649533,0.603255,0.000780,0.690200
0.649049,0.604254,0.000780,0.690200
0.648161,0.603038,0.000779,0.690200
0.647284,0.603974,0.000780,0.690198
0.646611,0.603027,0.000781,0.690198
0.645945,0.602259,0.000779,0.690198
0.646350,0.603792,0.000780,0.690198
0.646750,0.602920,0.000781,0.690198
0.647143,0.603959,0.000781,0.690198
0.647531,0.603636,0.000780,0.690198
0.647261,0.603813,0.000781,0.690198
0.646993,0.603475,0.000779,0.690198
0.646956,0.603250,0.000780,0.690198
0.646920,0.602845,0.000781,0.690198
0.647313,0.603997,0.000780,0.690198
0.647700,0.603269,0.000780,0.690198
0.647894,0.602452,0.000780,0.690198
0.648085,0.603938,0.000780,0.690198
0.647436,0.602430,0.000779,0.690233
0.646794,0.602213,0.000781,0.690233
0.647188,0.603482,0.000780,0.690233
0.647577,0.602737,0.000780,0.690233
0.647962,0.603224,0.000780,0.690233
0.648342,0.604003,0.000781,0.690233
0.647629,0.603519,0.000780,0.690233
0.646924,0.603099,0.000780,0.690233
0.647248,0.604132,0.000780,0.690233
0.647568,0.602484,0.000780,0.690233
0.647953,0.602667,0.000779,0.690233
0.648333,0.603317,0.000781,0.690233
0.648471,0.602521,0.000781,0.690233
0.648607,0.603309,0.000780,0.690233
0.648751,0.602822,0.000780,0.690233
0.648893,0.603667,0.000780,0.690200
0.648561,0.602434,0.000779,0.690200
0.648234,0.603672,0.000780,0.690200
0.647903,0.602198,0.000780,0.690200
0.647576,0.604273,0.000780,0.690200
0.646697,0.603997,0.000780,0.690200
0.645829,0.603882,0.000781,0.690200
0.645263,0.604118,0.000781,0.690200
0.644705,0.603282,0.000780,0.690200
0.644922,0.603628,0.000779,0.690200
0.645136,0.603444,0.000780,0.690200
0.645161,0.603346,0.000780,0.690200
0.645187,0.602541,0.000780,0.690200
0.645599,0.603944,0.000780,0.690200
0.646006,0.602263,0.000780,0.690200
0.646408,0.603480,0.000780,0.690174
0.646805,0.603446,0.000780,0.690174
0.646806,0.602814,0.000780,0.690174
0.646807,0.601922,0.000781,0.690174
0.647198,0.603524,0.000780,0.690174
0.647585,0.603584,0.000780,0.690174
0.647384,0.603378,0.000780,0.690174
0.647184,0.603207,0.000780,0.690174
0.647433,0.602200,0.000780,0.690174
0.647679,0.602797,0.000780,0.690174
0.648060,0.603342,0.000781,0.690174
0.648437,0.602356,0.000781,0.690174
0.648809,0.602957,0.000780,0.690174
0.649178,0.602444,0.000781,0.690174
0.649542,0.602247,0.000780,0.690174
0.649902,0.602050,0.000780,0.690224
0.650258,0.603227,0.000780,0.690224
0.650611,0.603008,0.000780,0.690224
0.650930,0.602308,0.000780,0.690224
0.651246,0.603989,0.000781,0.690224
0.650511,0.603169,0.000780,0.690224
0.649786,0.602434,0.000781,0.690224
0.650146,0.602552,0.000780,0.690224
0.650502,0.604386,0.000781,0.690224
0.649542,0.604303,0.000780,0.690224
0.648594,0.603894,0.000780,0.690224
0.647984,0.603872,0.000780,0.690224
0.647381,0.603137,0.000780,0.690224
0.647680,0.603232,0.000779,0.690224
0.647975,0.603794,0.000780,0.690224
0.647487,0.603383,0.000780,0.690188
0.647005,0.602614,0.000780,0.690188
0.647400,0.604306,0.000780,0.690188
0.647790,0.602591,0.000780,0.690188
0.648174,0.602489,0.000780,0.690188
0.648555,0.604270,0.000780,0.690188
0.647667,0.603928,0.000779,0.690188
0.646789,0.602630,0.000781,0.690188
0.647186,0.602745,0.000781,0.690188
0.647578,0.603389,0.000780,0.690188
0.647646,0.604318,0.000780,0.690188
0.647713,0.602617,0.000780,0.690188
0.648099,0.603281,0.000780,0.690188
0.648480,0.604128,0.000780,0.690188
0.647673,0.604080,0.000780,0.690188
0.646875,0.603415,0.000780,0.690232
0.646919,0.603992,0.000780,0.690232
0.646962,0.603106,0.000781,0.690232
0.647283,0.602740,0.000780,0.690232
0.647600,0.604049,0.000780,0.690232
0.646859,0.602967,0.000781,0.690232
0.646127,0.603702,0.000780,0.690232
0.645780,0.603006,0.000780,0.690232
0.645437,0.603430,0.000780,0.690232
0.645477,0.604041,0.000780,0.690232
0.645516,0.602577,0.000780,0.690232
0.645927,0.602840,0.000780,0.690232
0.646332,0.603224,0.000780,0.690232
0.646579,0.602887,0.000780,0.690232
0.646823,0.602380,0.000781,0.690232
0.647218,0.602894,0.000780,0.690236
0.647607,0.603375,0.000780,0.690236
0.647687,0.603889,0.000781,0.690236
0.647766,0.602247,0.000780,0.690236
0.648148,0.602694,0.000780,0.690236
0.648526,0.602864,0.000781,0.690236
0.648900,0.604119,0.000780,0.690236
0.649270,0.603225,0.000780,0.690236
0.649481,0.603385,0.000780,0.690236
0.649690,0.603138,0.000780,0.690236
0.649959,0.603902,0.000780,0.690236
0.650225,0.603449,0.000780,0.690236
0.650182,0.603224,0.000780,0.690236
0.650141,0.604263,0.000780,0.690236
0.649236,0.602961,0.000780,0.690236
0.648343,0.603406,0.000780,0.690215
0.648380,0.603091,0.000780,0.690215
0.648416,0.602486,0.000781,0.690215
0.648794,0.604248,0.000780,0.690215
0.649168,0.603520,0.000780,0.690215
0.649041,0.603651,0.000780,0.690215
0.648917,0.602687,0.000780,0.690215
0.649289,0.604168,0.000780,0.690215
0.649658,0.604380,0.000780,0.690215
0.648711,0.603766,0.000780,0.690215
0.647776,0.603202,0.000780,0.690215
0.648027,0.603610,0.000780,0.690215
0.648274,0.604456,0.000781,0.690215
0.647319,0.602738,0.000780,0.690215
0.646376,0.603842,0.000780,0.690215
0.645850,0.604329,0.000780,0.690217
0.645331,0.603726,0.000781,0.690217
0.644961,0.603672,0.000781,0.690217
0.644595,0.602373,0.000780,0.690217
0.645019,0.603099,0.000780,0.690217
0.645437,0.602331,0.000780,0.690217
0.645850,0.604324,0.000781,0.690217
0.646258,0.604179,0.000781,0.690217
0.645444,0.602461,0.000780,0.690217
0.644640,0.602619,0.000781,0.690217
0.645061,0.602937,0.000780,0.690217
0.645477,0.603785,0.000780,0.690217
0.645026,0.603228,0.000781,0.690217
0.644579,0.603489,0.000780,0.690217
0.644547,0.602397,0.000779,0.690217
0.644514,0.604071,0.000780,0.690191
0.643790,0.603469,0.000780,0.690191
0.643074,0.603730,0.000780,0.690191
0.642720,0.603588,0.000779,0.690191
0.642370,0.603543,0.000780,0.690191
0.642288,0.601832,0.000779,0.690191
0.642205,0.603032,0.000780,0.690191
0.642611,0.602667,0.000780,0.690191
0.643012,0.602826,0.000781,0.690191
0.643446,0.601881,0.000780,0.690191
0.643874,0.601829,0.000780,0.690191
0.644296,0.603017,0.000780,0.690191
0.644713,0.602795,0.000781,0.690191
0.645124,0.603261,0.000781,0.690191
0.645530,0.602360,0.000780,0.690191
0.645931,0.603256,0.000780,0.690208
0.646326,0.602298,0.000780,0.690208
0.646717,0.602807,0.000781,0.690208
0.647103,0.603237,0.000781,0.690208
0.647319,0.601715,0.000781,0.690208
0.647533,0.602227,0.000780,0.690208
0.647910,0.601507,0.000780,0.690208
0.648282,0.602198,0.000780,0.690208
0.648650,0.602030,0.000781,0.690208
0.649013,0.602865,0.000780,0.690208
0.649373,0.602271,0.000780,0.690208
0.649729,0.602112,0.000781,0.690208
0.650081,0.602528,0.000779,0.690208
0.650429,0.602447,0.000780,0.690208
0.650774,0.603360,0.000780,0.690208
0.651116,0.603547,0.000780,0.690179
0.650917,0.603556,0.000780,0.690179
0.650722,0.603171,0.000780,0.690179
0.650951,0.603088,0.000780,0.690179
0.651178,0.603386,0.000780,0.690179
0.651198,0.603375,0.000780,0.690179
0.651218,0.603693,0.000779,0.690179
0.650815,0.603303,0.000781,0.690179
0.650418,0.602315,0.000780,0.690179
0.650769,0.602598,0.000780,0.690179
0.651115,0.603350,0.000781,0.690179
0.651181,0.603757,0.000780,0.690179
0.651246,0.602273,0.000779,0.690179
0.651588,0.604040,0.000780,0.690179
0.651927,0.603986,0.000779,0.690179
0.651186,0.603841,0.000780,0.690182
0.650453,0.603677,0.000780,0.690182
0.650087,0.603612,0.000780,0.690182
0.649724,0.603782,0.000780,0.690182
0.649228,0.603244,0.000781,0.690182
0.648738,0.604426,0.000781,0.690182
0.647786,0.603901,0.000781,0.690182
0.646845,0.603363,0.000780,0.690182
0.646950,0.604074,0.000779,0.690182
0.647054,0.604021,0.000780,0.690182
0.646341,0.603596,0.000780,0.690182
0.645638,0.604292,0.000780,0.690182
0.644774,0.603335,0.000780,0.690182
0.643921,0.603851,0.000780,0.690182
0.643412,0.603506,0.000781,0.690182
0.642908,0.603561,0.000780,0.690210
0.642795,0.602536,0.000779,0.690210
0.642683,0.602360,0.000780,0.690210
0.643128,0.603332,0.000780,0.690210
0.643566,0.602308,0.000780,0.690210
0.643999,0.603685,0.000780,0.690210
0.644425,0.601906,0.000780,0.690210
0.644846,0.602877,0.000780,0.690210
0.645261,0.603366,0.000780,0.690210
0.645374,0.602193,0.000780,0.690210
0.645486,0.603119,0.000780,0.690210
0.645810,0.602233,0.000780,0.690210
0.646129,0.602890,0.000780,0.690210
0.646527,0.602137,0.000780,0.690210
0.646921,0.602259,0.000780,0.690210
0.647309,0.603033,0.000780,0.690184
0.647693,0.601971,0.000780,0.690184
0.648072,0.603619,0.000780,0.690184
0.648446,0.603008,0.000780,0.690184
0.648786,0.602016,0.000781,0.690184
0.649121,0.602707,0.000780,0.690184
0.649484,0.603573,0.000779,0.690184
0.649843,0.602878,0.000780,0.690184
0.650198,0.602674,0.000780,0.690184
0.650550,0.603111,0.000781,0.690184
0.650819,0.603019,0.000781,0.690184
0.651086,0.602877,0.000779,0.690184
0.651428,0.603611,0.000780,0.690184
0.651767,0.603177,0.000780,0.690184
0.651983,0.604065,0.000781,0.690184
0.652197,0.602470,0.000780,0.690156
0.652529,0.602470,0.000780,0.690156
0.652857,0.604003,0.000781,0.690156
0.652089,0.602599,0.000780,0.690156
0.651331,0.604031,0.000780,0.690156
0.650558,0.602527,0.000780,0.690156
0.649795,0.603709,0.000780,0.690156
0.649392,0.604280,0.000780,0.690156
0.648994,0.604308,0.000781,0.690156
0.648083,0.602822,0.000780,0.690156
0.647184,0.603299,0.000780,0.690156
0.647354,0.604139,0.000780,0.690156
0.647522,0.604430,0.000780,0.690156
0.646584,0.604181,0.000780,0.690156
0.645657,0.603063,0.000780,0.690156
0.646016,0.603303,0.000780,0.690156
0.646370,0.603432,0.000780,0.690156
0.646393,0.603495,0.000780,0.690156
0.646417,0.603229,0.000780,0.690156
0.646659,0.603231,0.000780,0.690156
0.646899,0.604101,0.000781,0.690156
0.646126,0.603848,0.000780,0.690156
0.645363,0.603030,0.000780,0.690156
0.645738,0.603477,0.000780,0.690156
0.646108,0.604092,0.000779,0.690156
0.645350,0.603919,0.000780,0.690156
0.644601,0.603554,0.000779,0.690156
0.644476,0.603132,0.000780,0.690156
0.644352,0.603422,0.000780,0.690156
0.644410,0.603458,0.000780,0.690156
