0.642836,0.600437,0.000780,0.690217
0.643252,0.601325,0.000780,0.690217
0.643662,0.601165,0.000780,0.690217
0.644067,0.601445,0.000780,0.690203
0.644439,0.602224,0.000781,0.690203
0.644806,0.600093,0.000781,0.690203
0.645197,0.602146,0.000780,0.690203
0.645583,0.600291,0.000780,0.690203
0.645964,0.600304,0.000780,0.690203
0.646341,0.601111,0.000780,0.690203
0.646714,0.602465,0.000780,0.690203
0.647082,0.599919,0.000780,0.690203
0.647446,0.600958,0.000779,0.690203
0.647806,0.602429,0.000780,0.690203
0.647085,0.599589,0.000779,0.690203
0.646373,0.601155,0.000780,0.690203
0.646747,0.601487,0.000779,0.690203
0.647116,0.601966,0.000780,0.690203
0.646979,0.601016,0.000781,0.690149
0.646843,0.602084,0.000780,0.690149
0.646542,0.601140,0.000780,0.690149
0.646245,0.602617,0.000780,0.690149
0.645406,0.602189,0.000780,0.690149
0.644578,0.601057,0.000780,0.690149
0.644975,0.599945,0.000781,0.690149
0.645366,0.600641,0.000780,0.690149
0.645753,0.599805,0.000780,0.690149
0.646135,0.599815,0.000779,0.690149
0.646513,0.599604,0.000779,0.690149
0.646886,0.602374,0.000780,0.690149
0.646229,0.601280,0.000779,0.690149
0.645580,0.599689,0.000780,0.690149
0.645965,0.600747,0.000779,0.690149
0.646345,0.600423,0.000781,0.690112
0.646721,0.600946,0.000779,0.690112
0.647092,0.602178,0.000779,0.690112
0.646660,0.602762,0.000780,0.690112
0.646233,0.599688,0.000780,0.690112
0.646611,0.601420,0.000780,0.690112
0.646984,0.601215,0.000780,0.690112
0.647353,0.601515,0.000779,0.690112
0.647718,0.601290,0.000780,0.690112
0.648079,0.599981,0.000779,0.690112
0.648437,0.600951,0.000780,0.690112
0.648790,0.602219,0.000779,0.690112
0.649139,0.600838,0.000780,0.690112
0.649485,0.602787,0.000780,0.690112
0.649828,0.602264,0.000779,0.690112
0.649259,0.602165,0.000780,0.690120
0.648697,0.602670,0.000780,0.690120
0.647806,0.600343,0.000780,0.690120
0.646926,0.600630,0.000781,0.690120
0.647300,0.602341,0.000780,0.690120
0.647670,0.601594,0.000780,0.690120
0.647935,0.601336,0.000781,0.690120
0.648196,0.601490,0.000781,0.690120
0.648510,0.603043,0.000781,0.690120
0.648821,0.603001,0.000779,0.690120
0.647810,0.603000,0.000781,0.690120
0.646812,0.600662,0.000780,0.690120
0.647190,0.601834,0.000780,0.690120
0.647564,0.601336,0.000781,0.690120
0.647933,0.602181,0.000780,0.690120
0.648298,0.601767,0.000780,0.690109
0.648409,0.601903,0.000780,0.690109
0.648519,0.602714,0.000779,0.690109
0.647612,0.601699,0.000780,0.690109
0.646716,0.601194,0.000781,0.690109
0.647097,0.601201,0.000780,0.690109
0.647473,0.602314,0.000781,0.690109
0.646880,0.603095,0.000781,0.690109
0.646294,0.602739,0.000779,0.690109
0.645403,0.601100,0.000780,0.690109
0.644522,0.603155,0.000780,0.690109
0.643536,0.603302,0.000780,0.690109
0.642561,0.602203,0.000780,0.690109
0.642159,0.601243,0.000780,0.690109
0.641761,0.600490,0.000781,0.690109
0.642201,0.602548,0.000780,0.690158
0.642635,0.601939,0.000780,0.690158
0.642597,0.601365,0.000779,0.690158
0.642559,0.602365,0.000780,0.690158
0.641968,0.603048,0.000780,0.690158
0.641385,0.600069,0.000779,0.690158
0.641826,0.600307,0.000780,0.690158
0.642260,0.601477,0.000779,0.690158
0.642648,0.600090,0.000781,0.690158
0.643030,0.601836,0.000779,0.690158
0.643119,0.602450,0.000780,0.690158
0.643207,0.602634,0.000779,0.690158
0.642398,0.602488,0.000780,0.690158
0.641598,0.599870,0.000781,0.690158
0.642032,0.600006,0.000780,0.690158
0.642460,0.601715,0.000779,0.690196
0.642685,0.601506,0.000781,0.690196
0.642906,0.602103,0.000781,0.690196
0.642623,0.602304,0.000779,0.690196
0.642343,0.600108,0.000780,0.690196
0.642765,0.602123,0.000781,0.690196
0.643182,0.599996,0.000781,0.690196
0.643593,0.600354,0.000780,0.690196
0.643998,0.599688,0.000779,0.690196
0.644399,0.601235,0.000779,0.690196
0.644794,0.601717,0.000780,0.690196
0.644985,0.600543,0.000781,0.690196
0.645173,0.602064,0.000780,0.690196
0.644916,0.600644,0.000781,0.690196
0.644661,0.602070,0.000780,0.690196
0.644402,0.601935,0.000779,0.690201
0.644146,0.601634,0.000781,0.690201
0.644414,0.600413,0.000780,0.690201
0.644679,0.601884,0.000780,0.690201
0.644680,0.602058,0.000779,0.690201
0.644680,0.601326,0.000780,0.690201
0.645072,0.601099,0.000780,0.690201
0.645458,0.600131,0.000781,0.690201
0.645840,0.600664,0.000780,0.690201
0.646218,0.602027,0.000779,0.690201
0.646000,0.600281,0.000781,0.690201
0.645785,0.600867,0.000780,0.690201
0.646163,0.602268,0.000780,0.690201
0.646537,0.599293,0.000779,0.690201
0.646907,0.600944,0.000780,0.690201
0.647273,0.601817,0.000780,0.690146
0.647327,0.600110,0.000780,0.690146
0.647382,0.601855,0.000780,0.690146
0.647390,0.602496,0.000781,0.690146
0.647397,0.599628,0.000781,0.690146
0.647759,0.599831,0.000779,0.690146
0.648116,0.601829,0.000779,0.690146
0.648148,0.602499,0.000779,0.690146
0.648180,0.599711,0.000780,0.690146
0.648533,0.601592,0.000780,0.690146
0.648883,0.602465,0.000780,0.690146
0.648120,0.602598,0.000779,0.690146
0.647365,0.601893,0.000780,0.690146
0.647327,0.602528,0.000780,0.690146
0.647289,0.600142,0.000779,0.690146
0.647655,0.601908,0.000780,0.690170
0.648017,0.600667,0.000779,0.690170
0.648375,0.600288,0.000780,0.690170
0.648729,0.602858,0.000780,0.690170
0.647756,0.602789,0.000780,0.690170
0.646794,0.600380,0.000780,0.690170
0.647168,0.600551,0.000779,0.690170
0.647538,0.602105,0.000781,0.690170
0.647201,0.601664,0.000779,0.690170
0.646868,0.601419,0.000780,0.690170
0.647222,0.602757,0.000780,0.690170
0.647571,0.602687,0.000779,0.690170
0.646683,0.600829,0.000781,0.690170
0.645806,0.601615,0.000780,0.690170
0.646076,0.600506,0.000781,0.690170
0.646343,0.600455,0.000781,0.690119
0.646724,0.601132,0.000780,0.690119
0.647100,0.600325,0.000780,0.690119
0.647472,0.602560,0.000779,0.690119
0.647839,0.601524,0.000780,0.690119
0.648140,0.600896,0.000780,0.690119
0.648437,0.602304,0.000781,0.690119
0.647839,0.600605,0.000781,0.690119
0.647248,0.600799,0.000779,0.690119
0.647620,0.603026,0.000781,0.690119
0.647987,0.602743,0.000780,0.690119
0.647070,0.601215,0.000781,0.690119
0.646165,0.600756,0.000779,0.690119
0.646550,0.601802,0.000780,0.690119
0.646931,0.602336,0.000779,0.690119
0.646318,0.600891,0.000779,0.690186
0.645713,0.603371,0.000781,0.690186
0.644690,0.602525,0.000779,0.690186
0.643679,0.601255,0.000779,0.690186
0.644094,0.600455,0.000781,0.690186
0.644504,0.601921,0.000780,0.690186
0.644467,0.601526,0.000781,0.690186
0.644430,0.600900,0.000779,0.690186
0.644835,0.603138,0.000780,0.690186
0.645235,0.602476,0.000780,0.690186
0.644512,0.600598,0.000781,0.690186
0.643797,0.600584,0.000780,0.690186
0.644209,0.600056,0.000779,0.690186
0.644615,0.600627,0.000780,0.690186
0.645017,0.601994,0.000780,0.690186
0.645413,0.601165,0.000780,0.690173
0.645805,0.600651,0.000779,0.690173
0.646191,0.601790,0.000781,0.690173
0.646297,0.600544,0.000781,0.690173
0.646401,0.603025,0.000779,0.690173
0.645411,0.600409,0.000780,0.690173
0.644433,0.601566,0.000780,0.690173
0.644751,0.602804,0.000780,0.690173
0.645064,0.601118,0.000780,0.690173
0.645460,0.601090,0.000780,0.690173
0.645850,0.600884,0.000781,0.690173
0.646236,0.600440,0.000780,0.690173
0.646617,0.601894,0.000780,0.690173
0.646589,0.602821,0.000781,0.690173
0.646561,0.601447,0.000780,0.690173
0.646908,0.601582,0.000781,0.690114
0.647252,0.600722,0.000779,0.690114
0.647622,0.601087,0.000780,0.690114
0.647987,0.601866,0.000780,0.690114
0.647980,0.601847,0.000779,0.690114
0.647973,0.600098,0.000779,0.690114
0.648335,0.602917,0.000779,0.690114
0.648693,0.600551,0.000780,0.690114
0.649048,0.600530,0.000780,0.690114
0.649398,0.601335,0.000780,0.690114
0.649745,0.602772,0.000780,0.690114
0.650089,0.602437,0.000780,0.690114
0.649342,0.600817,0.000779,0.690114
0.648605,0.602831,0.000781,0.690114
0.647648,0.602612,0.000779,0.690114
0.646702,0.602066,0.000781,0.690085
0.646436,0.600894,0.000781,0.690085
0.646173,0.603130,0.000780,0.690085
0.645170,0.600615,0.000781,0.690085
0.644180,0.602659,0.000780,0.690085
0.643352,0.602405,0.000781,0.690085
0.642534,0.601386,0.000780,0.690085
0.642954,0.600700,0.000780,0.690085
0.643369,0.600753,0.000779,0.690085
0.643789,0.602285,0.000781,0.690085
0.644202,0.601621,0.000780,0.690085
0.644489,0.602249,0.000780,0.690085
0.644773,0.602578,0.000779,0.690085
0.643982,0.600654,0.000780,0.690085
0.643200,0.601114,0.000779,0.690085
0.643620,0.602946,0.000781,0.690065
0.644034,0.600915,0.000780,0.690065
0.644443,0.600171,0.000780,0.690065
0.644846,0.601471,0.000780,0.690065
0.645205,0.602070,0.000779,0.690065
0.645560,0.601081,0.000780,0.690065
0.645949,0.600494,0.000780,0.690065
0.646334,0.600155,0.000779,0.690065
0.646715,0.602431,0.000779,0.690065
0.647090,0.602164,0.000780,0.690065
0.646678,0.600149,0.000779,0.690065
0.646270,0.602357,0.000780,0.690065
0.645640,0.601719,0.000779,0.690065
0.645016,0.600783,0.000779,0.690065
0.645413,0.600893,0.000779,0.690065
0.645805,0.600981,0.000779,0.690163
0.646192,0.600264,0.000781,0.690163
0.646574,0.600745,0.000780,0.690163
0.646952,0.602797,0.000779,0.690163
0.647325,0.602834,0.000780,0.690163
0.646378,0.601190,0.000779,0.690163
0.645442,0.600300,0.000780,0.690163
0.645834,0.602237,0.000780,0.690163
0.646221,0.601813,0.000780,0.690163
0.646299,0.602848,0.000780,0.690163
0.646377,0.600766,0.000779,0.690163
0.646758,0.601326,0.000780,0.690163
0.647134,0.602540,0.000780,0.690163
0.646339,0.602892,0.000779,0.690163
0.645553,0.602368,0.000779,0.690163
0.644921,0.601840,0.000781,0.690085
0.644297,0.601864,0.000781,0.690085
0.644335,0.602768,0.000779,0.690085
0.644373,0.601457,0.000780,0.690085
0.644743,0.601371,0.000780,0.690085
0.645109,0.603067,0.000779,0.690085
0.644125,0.602303,0.000779,0.690085
0.643154,0.600082,0.000779,0.690085
0.643572,0.602477,0.000780,0.690085
0.643985,0.602742,0.000780,0.690085
0.643113,0.602330,0.000780,0.690085
0.642251,0.602949,0.000781,0.690085
0.641328,0.601503,0.000780,0.690085
0.640416,0.600198,0.000779,0.690085
0.640867,0.599841,0.000781,0.690085
0.641310,0.600741,0.000780,0.690140
0.641747,0.600500,0.000780,0.690140
0.642178,0.600428,0.000779,0.690140
0.642604,0.599497,0.000779,0.690140
0.643023,0.601843,0.000780,0.690140
0.643096,0.601167,0.000781,0.690140
0.643168,0.599509,0.000780,0.690140
0.643579,0.602300,0.000781,0.690140
0.643985,0.599679,0.000780,0.690140
0.644386,0.600707,0.000780,0.690140
0.644782,0.601321,0.000779,0.690140
0.645173,0.600272,0.000779,0.690140
0.645559,0.601539,0.000780,0.690140
0.645870,0.602112,0.000780,0.690140
0.646176,0.601736,0.000779,0.690140
0.646330,0.599785,0.000780,0.690145
0.646483,0.601554,0.000780,0.690145
0.646774,0.602488,0.000780,0.690145
0.647062,0.600318,0.000779,0.690145
0.647427,0.599929,0.000781,0.690145
0.647788,0.600261,0.000780,0.690145
0.648145,0.602528,0.000780,0.690145
0.648498,0.601694,0.000781,0.690145
0.648666,0.600937,0.000779,0.690145
0.648833,0.601436,0.000780,0.690145
0.649153,0.600624,0.000780,0.690145
0.649469,0.602561,0.000780,0.690145
0.648627,0.602365,0.000781,0.690145
0.647795,0.601131,0.000779,0.690145
0.648155,0.601919,0.000781,0.690145
0.648512,0.601019,0.000781,0.690083
0.648864,0.600601,0.000780,0.690083
0.649213,0.600622,0.000779,0.690083
0.649558,0.602765,0.000780,0.690083
0.649900,0.601619,0.000781,0.690083
0.650118,0.600590,0.000779,0.690083
0.650334,0.600429,0.000780,0.690083
0.650668,0.600808,0.000779,0.690083
0.651000,0.600611,0.000781,0.690083
0.651328,0.602346,0.000780,0.690083
0.651653,0.603284,0.000781,0.690083
0.650562,0.602004,0.000780,0.690083
0.649484,0.602163,0.000779,0.690083
0.649048,0.601257,0.000779,0.690083
0.648618,0.603104,0.000781,0.690083
0.647591,0.603073,0.000780,0.690129
0.646576,0.602769,0.000781,0.690129
0.645669,0.603026,0.000781,0.690129
0.644772,0.603375,0.000781,0.690129
0.643763,0.602015,0.000781,0.690129
0.642766,0.600684,0.000780,0.690129
0.643196,0.602593,0.000779,0.690129
0.643619,0.602451,0.000781,0.690129
0.642937,0.602418,0.000779,0.690129
0.642263,0.601585,0.000779,0.690129
0.642599,0.601252,0.000780,0.690129
0.642930,0.601670,0.000780,0.690129
0.643194,0.600208,0.000780,0.690129
0.643455,0.601116,0.000780,0.690129
0.643872,0.601953,0.000780,0.690129
0.644283,0.602949,0.000780,0.690114
0.643337,0.602960,0.000780,0.690114
0.642403,0.600862,0.000780,0.690114
0.642832,0.601662,0.000779,0.690114
0.643254,0.600288,0.000780,0.690114
0.643671,0.602672,0.000781,0.690114
0.644083,0.601500,0.000779,0.690114
0.644437,0.601338,0.000780,0.690114
0.644786,0.600278,0.000779,0.690114
0.645183,0.601205,0.000780,0.690114
0.645575,0.599943,0.000780,0.690114
0.645963,0.602502,0.000780,0.690114
0.646346,0.600383,0.000780,0.690114
0.646724,0.601860,0.000780,0.690114
0.647098,0.601171,0.000781,0.690114
0.647467,0.599871,0.000781,0.690063
0.647833,0.601437,0.000781,0.690063
0.648167,0.601872,0.000779,0.690063
0.648498,0.599982,0.000779,0.690063
0.648853,0.600246,0.000780,0.690063
0.649203,0.603033,0.000779,0.690063
0.648178,0.600080,0.000781,0.690063
0.647165,0.600215,0.000780,0.690063
0.647537,0.603133,0.000781,0.690063
0.647904,0.600980,0.000779,0.690063
0.648267,0.603045,0.000780,0.690063
0.648626,0.600596,0.000780,0.690063
0.648982,0.602258,0.000779,0.690063
0.649333,0.600999,0.000781,0.690063
0.649681,0.603292,0.000780,0.690063
0.650026,0.602582,0.000780,0.690087
0.649171,0.602492,0.000780,0.690087
0.648326,0.601371,0.000779,0.690087
0.648681,0.601088,0.000780,0.690087
0.649032,0.602951,0.000780,0.690087
0.648034,0.602027,0.000779,0.690087
0.647047,0.600929,0.000779,0.690087
0.647425,0.600677,0.000779,0.690087
0.647798,0.600695,0.000780,0.690087
0.648168,0.600902,0.000780,0.690087
0.648533,0.602107,0.000781,0.690087
0.648185,0.602427,0.000780,0.690087
0.647842,0.602804,0.000780,0.690087
0.646906,0.601483,0.000780,0.690087
0.645981,0.600860,0.000781,0.690087
0.646373,0.603367,0.000780,0.690114
0.646760,0.602306,0.000780,0.690114
0.646183,0.600985,0.000780,0.690114
0.645612,0.603178,0.000781,0.690114
0.644610,0.603560,0.000781,0.690114
0.643621,0.603501,0.000779,0.690114
0.642627,0.601522,0.000780,0.690114
0.641645,0.601987,0.000779,0.690114
0.641552,0.602164,0.000779,0.690114
0.641459,0.601502,0.000780,0.690114
0.641850,0.601560,0.000780,0.690114
0.642236,0.602729,0.000779,0.690114
0.641395,0.602677,0.000780,0.690114
0.640564,0.600527,0.000779,0.690114
0.641017,0.601642,0.000781,0.690114
0.641464,0.600563,0.000780,0.690077
0.641904,0.602507,0.000779,0.690077
0.642338,0.599949,0.000780,0.690077
0.642766,0.600758,0.000781,0.690077
0.643188,0.601550,0.000779,0.690077
0.643527,0.600971,0.000781,0.690077
0.643861,0.601501,0.000780,0.690077
0.644216,0.600002,0.000780,0.690077
0.644565,0.600634,0.000779,0.690077
0.644964,0.602591,0.000781,0.690077
0.645358,0.600185,0.000780,0.690077
0.645746,0.601834,0.000780,0.690077
0.646130,0.600458,0.000779,0.690077
0.646510,0.601948,0.000780,0.690077
0.646885,0.599726,0.000779,0.690077
0.647256,0.600936,0.000781,0.690040
0.647622,0.601634,0.000781,0.690040
0.647852,0.600489,0.000780,0.690040
0.648080,0.599905,0.000779,0.690040
0.648438,0.602710,0.000780,0.690040
0.648792,0.600445,0.000780,0.690040
0.649142,0.602606,0.000781,0.690040
0.649489,0.600236,0.000781,0.690040
0.649832,0.602038,0.000781,0.690040
0.650172,0.601634,0.000779,0.690040
0.650375,0.600447,0.000781,0.690040
0.650577,0.602777,0.000780,0.690040
0.649615,0.601978,0.000779,0.690040
0.648664,0.602018,0.000781,0.690040
0.648437,0.600752,0.000780,0.690040
0.648212,0.600419,0.000781,0.690031
0.648574,0.601447,0.000780,0.690031
0.648932,0.602812,0.000780,0.690031
0.647978,0.602149,0.000779,0.690031
0.647035,0.602384,0.000781,0.690031
0.646371,0.601030,0.000780,0.690031
0.645716,0.600558,0.000780,0.690031
0.646108,0.602369,0.000780,0.690031
0.646496,0.603261,0.000780,0.690031
0.645470,0.601181,0.000780,0.690031
0.644456,0.600524,0.000779,0.690031
0.644864,0.601088,0.000779,0.690031
0.645267,0.601182,0.000779,0.690031
0.645664,0.602758,0.000780,0.690031
0.646057,0.602348,0.000779,0.690031
0.645440,0.602707,0.000781,0.690013
0.644831,0.601916,0.000780,0.690013
0.644796,0.601882,0.000779,0.690013
0.644760,0.601532,0.000779,0.690013
0.645095,0.603104,0.000779,0.690013
0.645426,0.602971,0.000779,0.690013
0.644463,0.601159,0.000780,0.690013
0.643511,0.602772,0.000780,0.690013
0.642635,0.602886,0.000781,0.690013
0.641770,0.602869,0.000780,0.690013
0.640880,0.601844,0.000780,0.690013
0.640001,0.602110,0.000779,0.690013
0.639747,0.602236,0.000780,0.690013
0.639496,0.601986,0.000780,0.690013
0.639422,0.602303,0.000780,0.690013
0.639348,0.602056,0.000780,0.690027
0.639174,0.602088,0.000779,0.690027
0.639001,0.601333,0.000780,0.690027
0.639467,0.601790,0.000781,0.690027
0.639926,0.600573,0.000780,0.690027
0.640378,0.602424,0.000780,0.690027
0.640824,0.600177,0.000779,0.690027
0.641263,0.599833,0.000779,0.690027
0.641696,0.600844,0.000780,0.690027
0.642123,0.602172,0.000780,0.690027
0.642544,0.599206,0.000779,0.690027
0.642960,0.601319,0.000780,0.690027
0.643370,0.601777,0.000780,0.690027
0.643510,0.600493,0.000779,0.690027
0.643647,0.601644,0.000781,0.690027
0.643908,0.601629,0.000779,0.690069
0.644165,0.600196,0.000780,0.690069
0.644560,0.600789,0.000781,0.690069
0.644949,0.599915,0.000779,0.690069
0.645334,0.601353,0.000780,0.690069
0.645715,0.601584,0.000780,0.690069
0.645992,0.599574,0.000780,0.690069
0.646266,0.601255,0.000779,0.690069
0.646635,0.599460,0.000780,0.690069
0.647001,0.601177,0.000779,0.690069
0.647362,0.601248,0.000780,0.690069
0.647720,0.599884,0.000780,0.690069
0.648074,0.600134,0.000780,0.690069
0.648424,0.600576,0.000781,0.690069
0.648770,0.601755,0.000781,0.690069
0.649113,0.601016,0.000779,0.690103
0.649452,0.600873,0.000780,0.690103
0.649789,0.599597,0.000781,0.690103
0.650121,0.602109,0.000780,0.690103
0.650451,0.602512,0.000781,0.690103
0.649628,0.602660,0.000780,0.690103
0.648816,0.601784,0.000779,0.690103
0.648889,0.600714,0.000780,0.690103
0.648962,0.600208,0.000781,0.690103
0.649308,0.602425,0.000779,0.690103
0.649650,0.600348,0.000779,0.690103
0.649989,0.601486,0.000781,0.690103
0.650324,0.601245,0.000779,0.690103
0.650657,0.601042,0.000780,0.690103
0.650986,0.600472,0.000780,0.690103
0.651312,0.602679,0.000779,0.690132
0.651635,0.602415,0.000780,0.690132
0.650885,0.601417,0.000780,0.690132
0.650145,0.602542,0.000780,0.690132
0.649313,0.601121,0.000781,0.690132
0.648491,0.601238,0.000780,0.690132
0.648849,0.601243,0.000781,0.690132
0.649204,0.601676,0.000780,0.690132
0.649388,0.601722,0.000780,0.690132
0.649571,0.602380,0.000781,0.690132
0.648880,0.603035,0.000781,0.690132
0.648198,0.602681,0.000780,0.690132
0.647310,0.600926,0.000780,0.690132
0.646433,0.601773,0.000780,0.690132
0.646557,0.602700,0.000780,0.690132
0.646679,0.600619,0.000780,0.690133
0.647062,0.603433,0.000780,0.690133
0.647440,0.601878,0.000780,0.690133
0.647425,0.602368,0.000780,0.690133
0.647410,0.601134,0.000779,0.690133
0.647785,0.601481,0.000780,0.690133
0.648155,0.603449,0.000781,0.690133
0.647106,0.601553,0.000780,0.690133
0.646071,0.601885,0.000780,0.690133
0.646063,0.603687,0.000780,0.690133
0.646055,0.602059,0.000780,0.690133
0.645804,0.601813,0.000779,0.690133
0.645555,0.603539,0.000780,0.690133
0.644538,0.603183,0.000780,0.690133
0.643533,0.600767,0.000781,0.690133
0.643955,0.600902,0.000780,0.690134
0.644370,0.601500,0.000779,0.690134
0.644727,0.600794,0.000780,0.690134
0.645079,0.600897,0.000780,0.690134
0.645480,0.601282,0.000779,0.690134
0.645876,0.601883,0.000779,0.690134
0.645872,0.602387,0.000781,0.690134
0.645868,0.601084,0.000780,0.690134
0.646259,0.601031,0.000780,0.690134
0.646645,0.602353,0.000779,0.690134
0.646015,0.602968,0.000780,0.690134
0.645393,0.602276,0.000779,0.690134
0.644862,0.603431,0.000780,0.690134
0.644338,0.600398,0.000781,0.690134
0.644747,0.600463,0.000780,0.690134
0.645150,0.601916,0.000779,0.690162
0.645109,0.602687,0.000780,0.690162
0.645069,0.603066,0.000781,0.690162
0.644089,0.601677,0.000780,0.690162
0.643121,0.602586,0.000781,0.690162
0.642345,0.602600,0.000780,0.690162
0.641578,0.602472,0.000780,0.690162
