0.653033,0.603922,0.000780,0.690164
0.653363,0.603852,0.000781,0.690164
0.652797,0.602614,0.000781,0.690164
0.652238,0.603518,0.000780,0.690164
0.652144,0.602886,0.000779,0.690164
0.652051,0.604143,0.000780,0.690164
0.651228,0.604078,0.000780,0.690164
0.650415,0.604813,0.000781,0.690164
0.649377,0.605396,0.000779,0.690256
0.648351,0.604799,0.000781,0.690256
0.647340,0.603891,0.000780,0.690256
0.646340,0.604419,0.000779,0.690256
0.645444,0.603125,0.000780,0.690256
0.644559,0.605733,0.000779,0.690256
0.643580,0.605702,0.000781,0.690256
0.642613,0.603038,0.000780,0.690256
0.643045,0.605192,0.000780,0.690256
0.643470,0.602784,0.000780,0.690256
0.643916,0.602433,0.000781,0.690256
0.644355,0.602674,0.000780,0.690256
0.644787,0.602470,0.000781,0.690256
0.645214,0.604683,0.000779,0.690256
0.644254,0.604671,0.000781,0.690256
0.643305,0.602586,0.000779,0.690268
0.643749,0.603727,0.000780,0.690268
0.644186,0.604549,0.000780,0.690268
0.643267,0.602508,0.000781,0.690268
0.642359,0.604678,0.000781,0.690268
0.641432,0.603251,0.000781,0.690268
0.640516,0.602963,0.000780,0.690268
0.640987,0.602293,0.000779,0.690268
0.641450,0.604613,0.000780,0.690268
0.640545,0.603754,0.000781,0.690268
0.639650,0.603204,0.000780,0.690268
0.640023,0.604358,0.000781,0.690268
0.640389,0.603352,0.000780,0.690268
0.640624,0.601929,0.000780,0.690268
0.640855,0.602044,0.000781,0.690268
0.641317,0.600974,0.000780,0.690279
0.641771,0.603478,0.000779,0.690279
0.641836,0.601957,0.000780,0.690279
0.641900,0.602068,0.000781,0.690279
0.642344,0.603419,0.000780,0.690279
0.642783,0.601696,0.000780,0.690279
0.643215,0.602922,0.000780,0.690279
0.643641,0.602698,0.000779,0.690279
0.644061,0.600962,0.000780,0.690279
0.644476,0.601823,0.000781,0.690279
0.644886,0.601835,0.000781,0.690279
0.645290,0.601316,0.000780,0.690279
0.645689,0.600517,0.000781,0.690279
0.646083,0.603390,0.000781,0.690279
0.646196,0.602770,0.000779,0.690279
0.646307,0.602286,0.000779,0.690311
0.646693,0.603200,0.000780,0.690311
0.647075,0.603067,0.000780,0.690311
0.647415,0.603535,0.000780,0.690311
0.647751,0.602744,0.000780,0.690311
0.648121,0.600833,0.000780,0.690311
0.648486,0.603483,0.000780,0.690311
0.648457,0.601149,0.000779,0.690311
0.648429,0.602049,0.000781,0.690311
0.648792,0.603226,0.000781,0.690311
0.649150,0.603324,0.000781,0.690311
0.649298,0.601023,0.000781,0.690311
0.649443,0.600969,0.000780,0.690311
0.649796,0.603131,0.000780,0.690311
0.650144,0.603069,0.000781,0.690311
0.650451,0.603145,0.000779,0.690320
0.650754,0.603324,0.000780,0.690320
0.650886,0.602272,0.000780,0.690320
0.651016,0.602835,0.000780,0.690320
0.651353,0.603817,0.000781,0.690320
0.651687,0.601854,0.000780,0.690320
0.652017,0.603609,0.000781,0.690320
0.652344,0.603838,0.000781,0.690320
0.651790,0.603410,0.000781,0.690320
0.651243,0.602354,0.000779,0.690320
0.651581,0.603157,0.000781,0.690320
0.651916,0.603690,0.000780,0.690320
0.651565,0.601860,0.000780,0.690320
0.651220,0.602351,0.000779,0.690320
0.651560,0.603829,0.000780,0.690320
0.651898,0.603736,0.000779,0.690338
0.651485,0.602161,0.000780,0.690338
0.651077,0.601960,0.000780,0.690338
0.651422,0.602208,0.000780,0.690338
0.651763,0.603974,0.000780,0.690338
0.651072,0.602943,0.000781,0.690338
0.650389,0.602371,0.000779,0.690338
0.650744,0.605016,0.000781,0.690338
0.651095,0.603382,0.000781,0.690338
0.651174,0.604628,0.000781,0.690338
0.651252,0.603919,0.000779,0.690338
0.650626,0.604550,0.000781,0.690338
0.650007,0.604304,0.000781,0.690338
0.649106,0.603940,0.000781,0.690338
0.648215,0.605077,0.000781,0.690338
0.647184,0.602735,0.000779,0.690364
0.646166,0.604865,0.000781,0.690364
0.645163,0.604652,0.000781,0.690364
0.644173,0.602236,0.000781,0.690364
0.644605,0.603424,0.000780,0.690364
0.645030,0.603561,0.000780,0.690364
0.644951,0.602387,0.000780,0.690364
0.644873,0.604085,0.000779,0.690364
0.644167,0.604531,0.000781,0.690364
0.643470,0.603493,0.000781,0.690364
0.643502,0.602901,0.000781,0.690364
0.643532,0.602103,0.000781,0.690364
0.643967,0.602606,0.000781,0.690364
0.644397,0.604522,0.000781,0.690364
0.643476,0.601952,0.000779,0.690364
0.642567,0.602525,0.000780,0.690330
0.643012,0.602142,0.000780,0.690330
0.643450,0.603211,0.000780,0.690330
0.643768,0.604348,0.000779,0.690330
0.644080,0.602144,0.000781,0.690330
0.644504,0.604051,0.000779,0.690330
0.644922,0.602709,0.000780,0.690330
0.645334,0.601770,0.000780,0.690330
0.645741,0.603654,0.000779,0.690330
0.645511,0.603268,0.000780,0.690330
0.645283,0.601218,0.000781,0.690330
0.645690,0.601501,0.000780,0.690330
0.646091,0.604187,0.000780,0.690330
0.645290,0.601783,0.000779,0.690330
0.644497,0.603524,0.000780,0.690330
0.644465,0.601691,0.000780,0.690301
0.644432,0.602900,0.000780,0.690301
0.644848,0.602756,0.000780,0.690301
0.645258,0.602620,0.000780,0.690301
0.645663,0.602711,0.000781,0.690301
0.646063,0.603979,0.000781,0.690301
0.645423,0.601064,0.000781,0.690301
0.644791,0.602232,0.000780,0.690301
0.645201,0.601087,0.000781,0.690301
0.645605,0.600987,0.000780,0.690301
0.646005,0.602524,0.000781,0.690301
0.646399,0.601507,0.000779,0.690301
0.646789,0.601157,0.000781,0.690301
0.647174,0.603019,0.000780,0.690301
0.647533,0.603884,0.000780,0.690301
0.647888,0.603770,0.000779,0.690357
0.647467,0.603094,0.000779,0.690357
0.647050,0.603581,0.000779,0.690357
0.646904,0.601418,0.000780,0.690357
0.646761,0.602119,0.000780,0.690357
0.647146,0.603787,0.000780,0.690357
0.647527,0.603207,0.000780,0.690357
0.647791,0.601130,0.000780,0.690357
0.648052,0.604003,0.000780,0.690357
0.647365,0.603582,0.000779,0.690357
0.646686,0.602975,0.000781,0.690357
0.647066,0.601855,0.000780,0.690357
0.647441,0.602445,0.000780,0.690357
0.647819,0.601434,0.000781,0.690357
0.648193,0.601219,0.000781,0.690357
0.648562,0.602046,0.000779,0.690382
0.648927,0.602729,0.000780,0.690382
0.649289,0.601601,0.000780,0.690382
0.649646,0.602507,0.000779,0.690382
0.650000,0.602462,0.000779,0.690382
0.650349,0.603394,0.000780,0.690382
0.650412,0.602942,0.000781,0.690382
0.650475,0.604273,0.000780,0.690382
0.649573,0.601395,0.000780,0.690382
0.648681,0.604229,0.000781,0.690382
0.647824,0.603079,0.000781,0.690382
0.646978,0.604045,0.000781,0.690382
0.646270,0.604029,0.000781,0.690382
0.645571,0.602278,0.000781,0.690382
0.645976,0.601205,0.000781,0.690382
0.646375,0.603601,0.000781,0.690289
0.646212,0.603368,0.000780,0.690289
0.646050,0.603578,0.000780,0.690289
0.645923,0.601506,0.000779,0.690289
0.645798,0.602002,0.000781,0.690289
0.646199,0.601780,0.000780,0.690289
0.646595,0.601909,0.000779,0.690289
0.646986,0.603739,0.000781,0.690289
0.647372,0.603716,0.000780,0.690289
0.647032,0.601512,0.000780,0.690289
0.646696,0.603067,0.000780,0.690289
0.647048,0.602308,0.000780,0.690289
0.647394,0.603468,0.000780,0.690289
0.647401,0.602940,0.000780,0.690289
0.647408,0.603078,0.000780,0.690289
0.647746,0.603190,0.000780,0.690315
0.648080,0.602345,0.000781,0.690315
0.648454,0.602351,0.000780,0.690315
0.648823,0.603838,0.000779,0.690315
0.648306,0.603938,0.000780,0.690315
0.647795,0.602256,0.000781,0.690315
0.648173,0.602768,0.000780,0.690315
0.648546,0.602957,0.000780,0.690315
0.648912,0.603616,0.000781,0.690315
0.649273,0.603323,0.000779,0.690315
0.649425,0.603267,0.000781,0.690315
0.649575,0.603959,0.000781,0.690315
0.648917,0.603670,0.000779,0.690315
0.648266,0.604375,0.000781,0.690315
0.647345,0.602970,0.000780,0.690315
0.646436,0.601880,0.000779,0.690367
0.646831,0.601745,0.000781,0.690367
0.647222,0.602398,0.000781,0.690367
0.647609,0.602052,0.000780,0.690367
0.647990,0.602860,0.000781,0.690367
0.648367,0.603960,0.000781,0.690367
0.648740,0.603342,0.000780,0.690367
0.648880,0.603144,0.000781,0.690367
0.649018,0.602165,0.000780,0.690367
0.649384,0.604069,0.000781,0.690367
0.649745,0.603160,0.000780,0.690367
0.650019,0.602820,0.000780,0.690367
0.650290,0.601563,0.000780,0.690367
0.650642,0.601913,0.000780,0.690367
0.650990,0.602610,0.000780,0.690367
0.651335,0.603106,0.000781,0.690304
0.651676,0.603540,0.000780,0.690304
0.651540,0.603299,0.000781,0.690304
0.651407,0.604820,0.000780,0.690304
0.650344,0.602412,0.000780,0.690304
0.649294,0.604401,0.000781,0.690304
0.648356,0.603026,0.000779,0.690304
0.647430,0.603185,0.000779,0.690304
0.647721,0.603857,0.000780,0.690304
0.648008,0.604919,0.000780,0.690304
0.646976,0.604624,0.000780,0.690304
0.645958,0.603188,0.000780,0.690304
0.646263,0.603186,0.000779,0.690304
0.646565,0.603240,0.000780,0.690304
0.646827,0.602240,0.000781,0.690304
0.647085,0.604152,0.000779,0.690377
0.646301,0.602624,0.000781,0.690377
0.645525,0.603946,0.000781,0.690377
0.644933,0.603285,0.000780,0.690377
0.644348,0.602815,0.000781,0.690377
0.644774,0.601722,0.000781,0.690377
0.645193,0.603986,0.000780,0.690377
0.644564,0.603761,0.000780,0.690377
0.643942,0.602316,0.000781,0.690377
0.644370,0.603165,0.000781,0.690377
0.644793,0.603641,0.000781,0.690377
0.644593,0.602542,0.000780,0.690377
0.644395,0.601572,0.000780,0.690377
0.644816,0.601638,0.000780,0.690377
0.645232,0.604324,0.000779,0.690377
0.644369,0.602537,0.000781,0.690290
0.643516,0.603265,0.000780,0.690290
0.643789,0.603775,0.000779,0.690290
0.644057,0.602605,0.000781,0.690290
0.644480,0.602154,0.000780,0.690290
0.644897,0.603426,0.000780,0.690290
0.644984,0.601515,0.000780,0.690290
0.645070,0.601840,0.000780,0.690290
0.645479,0.603621,0.000780,0.690290
0.645882,0.603344,0.000781,0.690290
0.646049,0.602861,0.000780,0.690290
0.646214,0.601572,0.000781,0.690290
0.646608,0.603219,0.000780,0.690290
0.646997,0.601488,0.000781,0.690290
0.647382,0.603018,0.000780,0.690290
0.647762,0.601361,0.000781,0.690246
0.648137,0.601870,0.000780,0.690246
0.648509,0.601788,0.000780,0.690246
0.648876,0.603038,0.000781,0.690246
0.649239,0.601369,0.000780,0.690246
0.649598,0.601999,0.000780,0.690246
0.649953,0.601572,0.000781,0.690246
0.650304,0.603152,0.000781,0.690246
0.650652,0.603880,0.000780,0.690246
0.650062,0.601334,0.000780,0.690246
0.649479,0.602436,0.000781,0.690246
0.649838,0.601413,0.000781,0.690246
0.650193,0.603455,0.000779,0.690246
0.650184,0.603028,0.000779,0.690246
0.650175,0.602510,0.000781,0.690246
0.650527,0.604225,0.000779,0.690332
0.650875,0.603437,0.000780,0.690332
0.650883,0.603711,0.000781,0.690332
0.650890,0.604366,0.000780,0.690332
0.649944,0.602095,0.000781,0.690332
0.649009,0.603966,0.000781,0.690332
0.648352,0.602185,0.000780,0.690332
0.647702,0.603731,0.000781,0.690332
0.647340,0.603804,0.000781,0.690332
0.646983,0.602368,0.000780,0.690332
0.647376,0.603908,0.000781,0.690332
0.647763,0.602563,0.000781,0.690332
0.648147,0.603833,0.000779,0.690332
0.648525,0.602297,0.000781,0.690332
0.648899,0.602877,0.000780,0.690332
0.649269,0.602602,0.000781,0.690270
0.649635,0.604006,0.000780,0.690270
0.649997,0.601729,0.000781,0.690270
0.650355,0.602130,0.000780,0.690270
0.650709,0.601969,0.000780,0.690270
0.651059,0.604911,0.000780,0.690270
0.651405,0.604840,0.000779,0.690270
0.650340,0.603003,0.000781,0.690270
0.649289,0.603090,0.000781,0.690270
0.649608,0.605015,0.000780,0.690270
0.649923,0.603552,0.000779,0.690270
0.649792,0.602020,0.000779,0.690270
0.649662,0.604699,0.000780,0.690270
0.648641,0.602831,0.000781,0.690270
0.647633,0.604002,0.000781,0.690270
0.646963,0.603237,0.000781,0.690226
0.646300,0.603704,0.000779,0.690226
0.645997,0.603114,0.000779,0.690226
0.645697,0.602857,0.000780,0.690226
0.646109,0.604611,0.000780,0.690226
0.646516,0.604975,0.000779,0.690226
0.645504,0.603857,0.000780,0.690226
0.644504,0.604173,0.000780,0.690226
0.643737,0.602263,0.000781,0.690226
0.642980,0.604747,0.000779,0.690226
0.642030,0.602284,0.000781,0.690226
0.641091,0.602163,0.000781,0.690226
0.641557,0.602444,0.000780,0.690226
0.642016,0.601721,0.000779,0.690226
0.642468,0.603882,0.000780,0.690226
0.642914,0.602064,0.000780,0.690264
0.643353,0.602243,0.000780,0.690264
0.643786,0.603691,0.000781,0.690264
0.643522,0.601529,0.000780,0.690264
0.643261,0.601832,0.000780,0.690264
0.643693,0.603547,0.000781,0.690264
0.644120,0.603576,0.000780,0.690264
0.644013,0.601485,0.000779,0.690264
0.643908,0.603830,0.000781,0.690264
0.643454,0.601520,0.000781,0.690264
0.643006,0.603722,0.000781,0.690264
0.642705,0.603939,0.000780,0.690264
0.642406,0.603312,0.000779,0.690264
0.642643,0.600951,0.000780,0.690264
0.642877,0.603208,0.000781,0.690264
0.643192,0.601283,0.000779,0.690307
0.643503,0.603653,0.000781,0.690307
0.643288,0.602398,0.000781,0.690307
0.643075,0.600880,0.000780,0.690307
0.643502,0.603523,0.000781,0.690307
0.643924,0.601921,0.000781,0.690307
0.644340,0.601133,0.000780,0.690307
0.644750,0.602453,0.000781,0.690307
0.645155,0.601928,0.000781,0.690307
0.645555,0.600757,0.000781,0.690307
0.645949,0.602874,0.000780,0.690307
0.646339,0.600622,0.000780,0.690307
0.646725,0.602708,0.000781,0.690307
0.647105,0.602672,0.000781,0.690307
0.647482,0.601492,0.000781,0.690307
0.647853,0.602586,0.000781,0.690208
0.648221,0.602926,0.000779,0.690208
0.648585,0.601762,0.000779,0.690208
0.648944,0.601701,0.000780,0.690208
0.649300,0.603595,0.000780,0.690208
0.649097,0.601815,0.000779,0.690208
0.648897,0.602765,0.000780,0.690208
0.649255,0.600659,0.000780,0.690208
0.649608,0.601999,0.000780,0.690208
0.649958,0.602740,0.000780,0.690208
0.650304,0.603877,0.000780,0.690208
0.649714,0.600812,0.000780,0.690208
0.649132,0.601635,0.000779,0.690208
0.649489,0.603083,0.000781,0.690208
0.649842,0.602228,0.000779,0.690208
0.650192,0.602031,0.000779,0.690315
0.650538,0.601272,0.000780,0.690315
0.650880,0.601795,0.000780,0.690315
0.651219,0.602074,0.000781,0.690315
0.651555,0.602358,0.000780,0.690315
0.651887,0.603128,0.000780,0.690315
0.652148,0.601959,0.000781,0.690315
0.652406,0.601302,0.000780,0.690315
0.652731,0.603561,0.000780,0.690315
0.653053,0.602468,0.000781,0.690315
0.653372,0.602953,0.000780,0.690315
0.653688,0.603420,0.000780,0.690315
0.653681,0.604514,0.000781,0.690315
0.653675,0.602025,0.000781,0.690315
0.653990,0.603442,0.000780,0.690315
0.654302,0.602191,0.000781,0.690214
0.654612,0.602068,0.000780,0.690214
0.654919,0.604251,0.000781,0.690214
0.653984,0.605005,0.000781,0.690214
0.653061,0.604311,0.000780,0.690214
0.652119,0.602485,0.000780,0.690214
0.651189,0.603533,0.000780,0.690214
0.651071,0.604492,0.000779,0.690214
0.650955,0.603882,0.000779,0.690214
0.650369,0.603694,0.000780,0.690214
0.649791,0.604838,0.000780,0.690214
0.648751,0.602573,0.000781,0.690214
0.647723,0.603407,0.000781,0.690214
0.647812,0.603100,0.000781,0.690214
0.647899,0.602658,0.000779,0.690214
0.648289,0.603811,0.000781,0.690185
0.648674,0.603684,0.000781,0.690185
0.648371,0.603808,0.000780,0.690185
0.648071,0.603323,0.000780,0.690185
0.648245,0.603578,0.000779,0.690185
0.648417,0.604995,0.000780,0.690185
0.647387,0.604608,0.000780,0.690185
0.646369,0.604668,0.000779,0.690185
0.645398,0.604088,0.000780,0.690185
0.644438,0.602862,0.000780,0.690185
0.644869,0.602646,0.000781,0.690185
0.645295,0.604392,0.000780,0.690185
0.644412,0.602824,0.000780,0.690185
0.643540,0.602632,0.000780,0.690185
0.643980,0.602531,0.000781,0.690185
0.644415,0.603311,0.000780,0.690205
0.644641,0.602110,0.000780,0.690205
0.644863,0.603087,0.000780,0.690205
0.645236,0.604876,0.000781,0.690205
0.645603,0.602851,0.000780,0.690205
0.646015,0.603191,0.000781,0.690205
0.646422,0.602400,0.000781,0.690205
0.646823,0.603484,0.000781,0.690205
0.647219,0.603327,0.000781,0.690205
0.647393,0.604142,0.000779,0.690205
0.647565,0.603037,0.000781,0.690205
0.647923,0.602331,0.000779,0.690205
0.648276,0.602362,0.000781,0.690205
0.648655,0.603871,0.000780,0.690205
0.649029,0.604738,0.000780,0.690205
0.648006,0.604569,0.000781,0.690160
0.646996,0.602265,0.000780,0.690160
0.647390,0.604881,0.000779,0.690160
0.647780,0.602463,0.000780,0.690160
0.648165,0.602735,0.000780,0.690160
0.648545,0.601973,0.000781,0.690160
0.648921,0.603522,0.000780,0.690160
0.649292,0.602767,0.000780,0.690160
0.649660,0.604991,0.000781,0.690160
0.650023,0.603310,0.000779,0.690160
0.650180,0.602640,0.000779,0.690160
0.650336,0.604376,0.000779,0.690160
0.649395,0.602416,0.000779,0.690160
0.648465,0.602721,0.000779,0.690160
0.648844,0.604514,0.000781,0.690160
0.649219,0.602963,0.000780,0.690212
0.649583,0.604425,0.000780,0.690212
0.649942,0.603451,0.000781,0.690212
0.649944,0.603910,0.000780,0.690212
0.649945,0.603453,0.000780,0.690212
0.649945,0.604344,0.000779,0.690212
0.649945,0.604421,0.000779,0.690212
0.648994,0.603833,0.000779,0.690212
0.648054,0.602731,0.000779,0.690212
0.648440,0.602554,0.000781,0.690212
0.648821,0.604070,0.000780,0.690212
0.648077,0.604253,0.000780,0.690212
0.647342,0.605195,0.000780,0.690212
0.646322,0.604486,0.000780,0.690212
0.645315,0.604337,0.000781,0.690212
0.644453,0.604921,0.000780,0.690209
0.643602,0.603618,0.000779,0.690209
0.643449,0.604453,0.000779,0.690209
0.643298,0.604091,0.000780,0.690209
0.642602,0.604200,0.000780,0.690209
0.641915,0.603803,0.000781,0.690209
0.641527,0.601740,0.000780,0.690209
0.641144,0.604268,0.000781,0.690209
0.640361,0.602921,0.000780,0.690209
0.639588,0.604524,0.000780,0.690209
0.638725,0.603679,0.000781,0.690209
0.637873,0.601582,0.000781,0.690209
0.638376,0.602733,0.000781,0.690209
0.638872,0.601367,0.000779,0.690209
0.639359,0.602888,0.000779,0.690209
0.639838,0.602009,0.000779,0.690245
0.640310,0.601249,0.000780,0.690245
0.640775,0.600681,0.000780,0.690245
0.641233,0.601222,0.000779,0.690245
0.641684,0.601889,0.000780,0.690245
0.642128,0.602347,0.000780,0.690245
0.642566,0.601856,0.000780,0.690245
0.642998,0.600921,0.000781,0.690245
0.643424,0.603300,0.000781,0.690245
0.643651,0.602845,0.000780,0.690245
0.643875,0.602586,0.000780,0.690245
0.644289,0.601685,0.000780,0.690245
0.644697,0.602386,0.000779,0.690245
0.645101,0.601913,0.000781,0.690245
0.645499,0.601189,0.000780,0.690245
0.645892,0.601294,0.000781,0.690179
0.646280,0.601875,0.000780,0.690179
0.646664,0.600890,0.000781,0.690179
0.647043,0.601778,0.000781,0.690179
0.647418,0.602504,0.000779,0.690179
0.647788,0.602280,0.000780,0.690179
0.648155,0.602690,0.000779,0.690179
0.648517,0.600713,0.000781,0.690179
0.648875,0.602610,0.000780,0.690179
0.649229,0.602268,0.000781,0.690179
0.649580,0.602270,0.000780,0.690179
0.649927,0.603235,0.000780,0.690179
0.650132,0.602343,0.000781,0.690179
0.650335,0.601492,0.000781,0.690179
0.650675,0.603043,0.000779,0.690179
0.651012,0.601020,0.000779,0.690262
0.651345,0.602423,0.000780,0.690262
0.651675,0.601032,0.000779,0.690262
0.652002,0.602742,0.000781,0.690262
0.652326,0.601310,0.000780,0.690262
0.652647,0.602403,0.000779,0.690262
0.652965,0.602449,0.000780,0.690262
0.653280,0.603075,0.000781,0.690262
0.653592,0.603791,0.000779,0.690262
0.653070,0.601549,0.000780,0.690262
0.652554,0.601501,0.000781,0.690262
0.652877,0.604002,0.000780,0.690262
0.653197,0.604147,0.000780,0.690262
0.652336,0.602347,0.000780,0.690262
0.651486,0.601548,0.000779,0.690262
0.651824,0.604473,0.000781,0.690150
0.652159,0.603932,0.000781,0.690150
0.651494,0.603274,0.000779,0.690150
0.650838,0.604131,0.000779,0.690150
0.650018,0.602612,0.000780,0.690150
0.649209,0.604414,0.000780,0.690150
0.648264,0.603654,0.000780,0.690150
0.647331,0.603652,0.000780,0.690150
0.647079,0.603124,0.000779,0.690150
0.646829,0.601872,0.000779,0.690150
0.647226,0.603993,0.000780,0.690150
0.647617,0.602678,0.000780,0.690150
0.648003,0.602701,0.000781,0.690150
0.648385,0.601848,0.000780,0.690150
0.648763,0.602957,0.000780,0.690150
0.649136,0.603837,0.000779,0.690244
0.648614,0.603359,0.000781,0.690244
0.648100,0.603671,0.000781,0.690244
0.647811,0.601935,0.000780,0.690244
0.647525,0.604609,0.000781,0.690244
0.646545,0.604117,0.000781,0.690244
0.645577,0.603390,0.000781,0.690244
0.645700,0.601983,0.000780,0.690244
0.645820,0.601902,0.000780,0.690244
0.646229,0.604300,0.000781,0.690244
0.646631,0.601755,0.000781,0.690244
0.647029,0.601804,0.000781,0.690244
0.647422,0.602853,0.000780,0.690244
0.647810,0.604014,0.000779,0.690244
0.648193,0.602276,0.000781,0.690244
0.648572,0.602025,0.000780,0.690194
0.648946,0.604625,0.000780,0.690194
