0.648020,0.604553,0.000780,0.690232
0.648428,0.605614,0.000779,0.690232
0.648810,0.606376,0.000780,0.690232
0.649188,0.604766,0.000780,0.690199
0.649581,0.606328,0.000780,0.690199
0.649969,0.606088,0.000780,0.690199
0.649951,0.605557,0.000780,0.690199
0.649933,0.604411,0.000780,0.690199
0.650316,0.605249,0.000780,0.690199
0.650696,0.604743,0.000780,0.690199
0.651070,0.604546,0.000779,0.690199
0.651441,0.604976,0.000780,0.690199
0.651807,0.605089,0.000780,0.690199
0.652169,0.604975,0.000780,0.690199
0.652527,0.604868,0.000780,0.690199
0.652882,0.605288,0.000780,0.690199
0.653232,0.605931,0.000780,0.690199
0.653579,0.604679,0.000781,0.690199
0.653923,0.605477,0.000780,0.690231
0.654263,0.605383,0.000780,0.690231
0.654599,0.606821,0.000780,0.690231
0.654933,0.605501,0.000780,0.690231
0.655263,0.606146,0.000780,0.690231
0.655590,0.606018,0.000780,0.690231
0.655600,0.605125,0.000780,0.690231
0.655611,0.606793,0.000779,0.690231
0.654732,0.605932,0.000780,0.690231
0.653864,0.607010,0.000781,0.690231
0.652901,0.606064,0.000780,0.690231
0.651951,0.606899,0.000780,0.690231
0.651058,0.606338,0.000780,0.690231
0.650177,0.605762,0.000781,0.690231
0.650482,0.605622,0.000780,0.690231
0.650783,0.607286,0.000780,0.690254
0.649784,0.606813,0.000780,0.690254
0.648796,0.606008,0.000780,0.690254
0.648901,0.605963,0.000780,0.690254
0.649004,0.605847,0.000780,0.690254
0.649264,0.606385,0.000780,0.690254
0.649521,0.607169,0.000780,0.690254
0.648561,0.605277,0.000780,0.690254
0.647612,0.607098,0.000780,0.690254
0.646694,0.605547,0.000781,0.690254
0.645788,0.605518,0.000781,0.690254
0.646230,0.606775,0.000780,0.690254
0.646666,0.606810,0.000780,0.690254
0.645881,0.605148,0.000780,0.690254
0.645106,0.606330,0.000780,0.690254
0.644810,0.605479,0.000780,0.690269
0.644517,0.606237,0.000781,0.690269
0.644357,0.606350,0.000781,0.690269
0.644199,0.606159,0.000780,0.690269
0.644153,0.606236,0.000780,0.690269
0.644107,0.604431,0.000780,0.690269
0.644563,0.605941,0.000781,0.690269
0.645011,0.605045,0.000780,0.690269
0.645454,0.606003,0.000780,0.690269
0.645890,0.605442,0.000781,0.690269
0.646320,0.604205,0.000781,0.690269
0.646744,0.604843,0.000781,0.690269
0.647162,0.605310,0.000780,0.690269
0.647575,0.604125,0.000781,0.690269
0.647983,0.605622,0.000780,0.690269
0.648385,0.605509,0.000780,0.690270
0.648782,0.604859,0.000780,0.690270
0.649174,0.605314,0.000781,0.690270
0.649562,0.605127,0.000780,0.690270
0.649945,0.604296,0.000780,0.690270
0.650323,0.605905,0.000780,0.690270
0.650697,0.605947,0.000780,0.690270
0.650830,0.604190,0.000780,0.690270
0.650961,0.604974,0.000780,0.690270
0.651328,0.604745,0.000780,0.690270
0.651691,0.604571,0.000780,0.690270
0.652050,0.605296,0.000780,0.690270
0.652405,0.604534,0.000780,0.690270
0.652756,0.604899,0.000780,0.690270
0.653104,0.605693,0.000780,0.690270
0.653396,0.605127,0.000780,0.690279
0.653686,0.604491,0.000780,0.690279
0.654025,0.605357,0.000780,0.690279
0.654360,0.604533,0.000780,0.690279
0.654692,0.605467,0.000781,0.690279
0.655020,0.606266,0.000781,0.690279
0.654688,0.606073,0.000781,0.690279
0.654361,0.606614,0.000780,0.690279
0.653623,0.605463,0.000781,0.690279
0.652894,0.606294,0.000780,0.690279
0.652550,0.604777,0.000780,0.690279
0.652210,0.604777,0.000781,0.690279
0.652571,0.606140,0.000780,0.690279
0.652928,0.606407,0.000780,0.690279
0.652433,0.606047,0.000780,0.690279
0.651944,0.605462,0.000780,0.690235
0.652310,0.606145,0.000780,0.690235
0.652671,0.606640,0.000780,0.690235
0.651934,0.604988,0.000780,0.690235
0.651205,0.605209,0.000780,0.690235
0.651580,0.605897,0.000780,0.690235
0.651951,0.606176,0.000780,0.690235
0.651789,0.606080,0.000780,0.690235
0.651629,0.606662,0.000781,0.690235
0.650886,0.606795,0.000780,0.690235
0.650152,0.606283,0.000780,0.690235
0.649858,0.605856,0.000780,0.690235
0.649568,0.606900,0.000780,0.690235
0.648700,0.606329,0.000781,0.690235
0.647842,0.606919,0.000780,0.690235
0.646986,0.606291,0.000781,0.690203
0.646140,0.605078,0.000780,0.690203
0.646577,0.606423,0.000779,0.690203
0.647007,0.604896,0.000780,0.690203
0.647431,0.605931,0.000780,0.690203
0.647850,0.605712,0.000781,0.690203
0.648202,0.605290,0.000780,0.690203
0.648550,0.606137,0.000780,0.690203
0.648480,0.604914,0.000780,0.690203
0.648410,0.604932,0.000781,0.690203
0.648815,0.606098,0.000780,0.690203
0.649215,0.605068,0.000780,0.690203
0.649610,0.605716,0.000780,0.690203
0.650000,0.604945,0.000780,0.690203
0.650386,0.605995,0.000780,0.690203
0.650767,0.606507,0.000780,0.690210
0.650176,0.606303,0.000781,0.690210
0.649592,0.605459,0.000780,0.690210
0.649982,0.606634,0.000780,0.690210
0.650368,0.606527,0.000780,0.690210
0.649760,0.606621,0.000781,0.690210
0.649160,0.605715,0.000780,0.690210
0.649493,0.604642,0.000780,0.690210
0.649822,0.604929,0.000779,0.690210
0.650209,0.604881,0.000780,0.690210
0.650592,0.605903,0.000780,0.690210
0.650775,0.606050,0.000781,0.690210
0.650955,0.605398,0.000781,0.690210
0.651330,0.605679,0.000779,0.690210
0.651700,0.605797,0.000780,0.690210
0.651954,0.604827,0.000779,0.690264
0.652206,0.605341,0.000780,0.690264
0.652567,0.605426,0.000780,0.690264
0.652923,0.605060,0.000780,0.690264
0.653276,0.605211,0.000780,0.690264
0.653625,0.606294,0.000781,0.690264
0.653270,0.606568,0.000781,0.690264
0.652920,0.605403,0.000781,0.690264
0.653274,0.606225,0.000781,0.690264
0.653625,0.605512,0.000780,0.690264
0.653972,0.606379,0.000780,0.690264
0.654315,0.605050,0.000780,0.690264
0.654656,0.605245,0.000780,0.690264
0.654992,0.606789,0.000780,0.690264
0.654120,0.605719,0.000781,0.690264
0.653259,0.605227,0.000780,0.690270
0.653614,0.605950,0.000780,0.690270
0.653965,0.607247,0.000780,0.690270
0.652935,0.606006,0.000780,0.690270
0.651918,0.606121,0.000780,0.690270
0.651834,0.605581,0.000781,0.690270
0.651751,0.605884,0.000780,0.690270
0.651946,0.607235,0.000780,0.690270
0.652139,0.607307,0.000780,0.690270
0.651120,0.607498,0.000781,0.690270
0.650114,0.606511,0.000780,0.690270
0.649534,0.606616,0.000781,0.690270
0.648961,0.605836,0.000781,0.690270
0.649229,0.606272,0.000780,0.690270
0.649493,0.607437,0.000780,0.690270
0.648486,0.606369,0.000780,0.690274
0.647492,0.606168,0.000780,0.690274
0.647394,0.605580,0.000780,0.690274
0.647297,0.605290,0.000780,0.690274
0.647724,0.605781,0.000780,0.690274
0.648144,0.606088,0.000780,0.690274
0.648147,0.606065,0.000780,0.690274
0.648150,0.605477,0.000780,0.690274
0.648564,0.606562,0.000780,0.690274
0.648972,0.606591,0.000781,0.690274
0.648321,0.605270,0.000780,0.690274
0.647677,0.606736,0.000780,0.690274
0.646925,0.605350,0.000780,0.690274
0.646182,0.606246,0.000781,0.690274
0.645984,0.604861,0.000781,0.690274
0.645788,0.606339,0.000780,0.690278
0.645463,0.606086,0.000780,0.690278
0.645141,0.605054,0.000780,0.690278
0.645588,0.605704,0.000781,0.690278
0.646028,0.605536,0.000780,0.690278
0.646462,0.606579,0.000780,0.690278
0.646889,0.605039,0.000780,0.690278
0.647311,0.604565,0.000780,0.690278
0.647728,0.605082,0.000780,0.690278
0.648139,0.605600,0.000780,0.690278
0.648544,0.604705,0.000781,0.690278
0.648945,0.606004,0.000780,0.690278
0.649340,0.605668,0.000780,0.690278
0.649688,0.605588,0.000781,0.690278
0.650031,0.605432,0.000780,0.690278
0.650414,0.605569,0.000780,0.690241
0.650791,0.605270,0.000779,0.690241
0.651165,0.605417,0.000780,0.690241
0.651534,0.604795,0.000780,0.690241
0.651899,0.606153,0.000780,0.690241
0.652259,0.605584,0.000780,0.690241
0.652603,0.606420,0.000780,0.690241
0.652944,0.604659,0.000780,0.690241
0.653294,0.605691,0.000781,0.690241
0.653640,0.606378,0.000779,0.690241
0.653164,0.606481,0.000780,0.690241
0.652695,0.606384,0.000780,0.690241
0.652223,0.605417,0.000780,0.690241
0.651758,0.605047,0.000781,0.690241
0.652124,0.605552,0.000780,0.690241
0.652486,0.606198,0.000780,0.690290
0.652277,0.606090,0.000780,0.690290
0.652070,0.606723,0.000780,0.690290
0.651270,0.606514,0.000780,0.690290
0.650480,0.605308,0.000780,0.690290
0.650863,0.605363,0.000780,0.690290
0.651241,0.606938,0.000780,0.690290
0.650331,0.605443,0.000780,0.690290
0.649433,0.605793,0.000781,0.690290
0.649718,0.606850,0.000781,0.690290
0.649999,0.605589,0.000781,0.690290
0.650373,0.605288,0.000780,0.690290
0.650742,0.605070,0.000781,0.690290
0.651122,0.605546,0.000780,0.690290
0.651497,0.605023,0.000780,0.690290
0.651868,0.606414,0.000780,0.690277
0.652235,0.606851,0.000780,0.690277
0.651355,0.605456,0.000781,0.690277
0.650487,0.605076,0.000781,0.690277
0.650870,0.606659,0.000781,0.690277
0.651250,0.606895,0.000781,0.690277
0.650360,0.606355,0.000781,0.690277
0.649482,0.606011,0.000780,0.690277
0.649562,0.605835,0.000780,0.690277
0.649641,0.605903,0.000780,0.690277
0.649835,0.606984,0.000780,0.690277
0.650026,0.606280,0.000780,0.690277
0.649729,0.606398,0.000781,0.690277
0.649436,0.605059,0.000780,0.690277
0.649832,0.605320,0.000780,0.690277
0.650223,0.605683,0.000780,0.690266
0.650559,0.606934,0.000780,0.690266
0.650892,0.605326,0.000781,0.690266
0.651270,0.605342,0.000780,0.690266
0.651644,0.605211,0.000780,0.690266
0.652014,0.606511,0.000781,0.690266
0.652380,0.606376,0.000781,0.690266
0.651923,0.606226,0.000781,0.690266
0.651472,0.605423,0.000780,0.690266
0.651845,0.605965,0.000781,0.690266
0.652214,0.606435,0.000780,0.690266
0.651687,0.606661,0.000781,0.690266
0.651166,0.606934,0.000780,0.690266
0.650261,0.606169,0.000780,0.690266
0.649367,0.606781,0.000780,0.690266
0.648563,0.605259,0.000781,0.690226
0.647768,0.606499,0.000780,0.690226
0.647221,0.605897,0.000781,0.690226
0.646680,0.606600,0.000780,0.690226
0.646045,0.605834,0.000781,0.690226
0.645417,0.604940,0.000781,0.690226
0.645862,0.605813,0.000780,0.690226
0.646301,0.606071,0.000780,0.690226
0.646339,0.604768,0.000780,0.690226
0.646376,0.606706,0.000780,0.690226
0.645654,0.605209,0.000780,0.690226
0.644940,0.605821,0.000781,0.690226
0.645256,0.605088,0.000781,0.690226
0.645566,0.605241,0.000780,0.690226
0.646004,0.604835,0.000780,0.690226
0.646435,0.604891,0.000780,0.690244
0.646861,0.604467,0.000780,0.690244
0.647281,0.605511,0.000780,0.690244
0.647695,0.604646,0.000780,0.690244
0.648104,0.605713,0.000780,0.690244
0.648442,0.604635,0.000780,0.690244
0.648777,0.605288,0.000780,0.690244
0.649172,0.604533,0.000780,0.690244
0.649562,0.605281,0.000781,0.690244
0.649947,0.605634,0.000780,0.690244
0.650328,0.605375,0.000780,0.690244
0.650704,0.604448,0.000780,0.690244
0.651076,0.605420,0.000780,0.690244
0.651444,0.605374,0.000781,0.690244
0.651808,0.605318,0.000780,0.690244
0.652168,0.605367,0.000781,0.690196
0.652524,0.605753,0.000780,0.690196
0.652789,0.605782,0.000780,0.690196
0.653051,0.604514,0.000780,0.690196
0.653398,0.605490,0.000780,0.690196
0.653741,0.606412,0.000780,0.690196
0.653215,0.606140,0.000781,0.690196
0.652697,0.605358,0.000780,0.690196
0.653049,0.605087,0.000780,0.690196
0.653399,0.606221,0.000780,0.690196
0.653138,0.606364,0.000780,0.690196
0.652880,0.606749,0.000779,0.690196
0.652049,0.605258,0.000781,0.690196
0.651228,0.606706,0.000780,0.690196
0.650446,0.605265,0.000780,0.690196
0.649674,0.605807,0.000780,0.690215
0.649942,0.606768,0.000780,0.690215
0.650206,0.605821,0.000781,0.690215
0.650458,0.604892,0.000780,0.690215
0.650707,0.604743,0.000780,0.690215
0.651085,0.605045,0.000780,0.690215
0.651460,0.605978,0.000780,0.690215
0.651548,0.606578,0.000780,0.690215
0.651636,0.605923,0.000780,0.690215
0.651781,0.605006,0.000780,0.690215
0.651925,0.605345,0.000780,0.690215
0.652290,0.606349,0.000780,0.690215
0.652651,0.604897,0.000780,0.690215
0.653009,0.606394,0.000780,0.690215
0.653363,0.606521,0.000780,0.690215
0.652720,0.605690,0.000779,0.690257
0.652086,0.606254,0.000780,0.690257
0.651796,0.605694,0.000780,0.690257
0.651511,0.606283,0.000781,0.690257
0.651188,0.605615,0.000780,0.690257
0.650870,0.606811,0.000781,0.690257
0.650028,0.605055,0.000780,0.690257
0.649196,0.605498,0.000780,0.690257
0.649597,0.605280,0.000780,0.690257
0.649992,0.606163,0.000780,0.690257
0.649859,0.605384,0.000780,0.690257
0.649726,0.605949,0.000781,0.690257
0.649870,0.606346,0.000780,0.690257
0.650012,0.605039,0.000780,0.690257
0.650402,0.607058,0.000780,0.690257
0.650787,0.606994,0.000780,0.690218
0.649860,0.605889,0.000780,0.690218
0.648945,0.605241,0.000781,0.690218
0.649348,0.605879,0.000781,0.690218
0.649746,0.605113,0.000781,0.690218
0.650139,0.605341,0.000780,0.690218
0.650527,0.606537,0.000780,0.690218
0.649901,0.605073,0.000780,0.690218
0.649282,0.605459,0.000780,0.690218
0.649681,0.605456,0.000781,0.690218
0.650074,0.606138,0.000780,0.690218
0.649972,0.606052,0.000780,0.690218
0.649872,0.605900,0.000780,0.690218
0.650061,0.605428,0.000780,0.690218
0.650248,0.604999,0.000780,0.690218
0.650634,0.605206,0.000780,0.690248
0.651016,0.605652,0.000780,0.690248
0.651354,0.606708,0.000781,0.690248
0.651689,0.605594,0.000780,0.690248
0.652040,0.606155,0.000781,0.690248
0.652388,0.606160,0.000780,0.690248
0.652227,0.605247,0.000780,0.690248
0.652068,0.607108,0.000781,0.690248
0.651089,0.606074,0.000780,0.690248
0.650121,0.605819,0.000780,0.690248
0.650378,0.606136,0.000780,0.690248
0.650631,0.606645,0.000780,0.690248
0.649905,0.605584,0.000780,0.690248
0.649188,0.606547,0.000780,0.690248
0.648569,0.606473,0.000780,0.690248
0.647958,0.605492,0.000780,0.690212
0.648373,0.605541,0.000780,0.690212
0.648782,0.605050,0.000780,0.690212
0.649187,0.606943,0.000781,0.690212
0.649586,0.606428,0.000780,0.690212
0.649091,0.605095,0.000780,0.690212
0.648602,0.606824,0.000781,0.690212
0.647777,0.605865,0.000780,0.690212
0.646962,0.606518,0.000780,0.690212
0.646396,0.606435,0.000780,0.690212
0.645837,0.606709,0.000781,0.690212
0.645118,0.605101,0.000781,0.690212
0.644407,0.606420,0.000780,0.690212
0.643982,0.605902,0.000779,0.690212
0.643561,0.605849,0.000780,0.690212
0.643868,0.606079,0.000780,0.690225
0.644170,0.606236,0.000781,0.690225
0.643991,0.605155,0.000780,0.690225
0.643813,0.605190,0.000780,0.690225
0.644270,0.605476,0.000779,0.690225
0.644720,0.604431,0.000780,0.690225
0.645163,0.605941,0.000780,0.690225
0.645601,0.605392,0.000781,0.690225
0.646032,0.605955,0.000780,0.690225
0.646457,0.604595,0.000780,0.690225
0.646877,0.604579,0.000780,0.690225
0.647291,0.605640,0.000779,0.690225
0.647664,0.603930,0.000779,0.690225
0.648033,0.605066,0.000780,0.690225
0.648432,0.605802,0.000781,0.690225
0.648826,0.604625,0.000780,0.690258
0.649216,0.605552,0.000780,0.690258
0.649600,0.603738,0.000780,0.690258
0.649980,0.605069,0.000780,0.690258
0.650355,0.604519,0.000780,0.690258
0.650727,0.604371,0.000781,0.690258
0.651094,0.605418,0.000780,0.690258
0.651456,0.605363,0.000780,0.690258
0.651815,0.604040,0.000780,0.690258
0.652170,0.605755,0.000780,0.690258
0.652522,0.604927,0.000780,0.690258
0.652869,0.604984,0.000780,0.690258
0.653213,0.605279,0.000780,0.690258
0.653554,0.605590,0.000780,0.690258
0.653891,0.604509,0.000781,0.690258
0.654225,0.604535,0.000780,0.690236
0.654556,0.605148,0.000780,0.690236
0.654883,0.604448,0.000780,0.690236
0.655208,0.605125,0.000780,0.690236
0.655530,0.605572,0.000780,0.690236
0.655848,0.605698,0.000780,0.690236
0.656104,0.605449,0.000780,0.690236
0.656357,0.605595,0.000780,0.690236
0.656650,0.605433,0.000780,0.690236
0.656940,0.604882,0.000780,0.690236
0.657247,0.606633,0.000780,0.690236
0.657551,0.606099,0.000781,0.690236
0.657412,0.605930,0.000780,0.690236
0.657276,0.605272,0.000780,0.690236
0.657582,0.606115,0.000781,0.690236
0.657887,0.605633,0.000780,0.690205
0.658156,0.607262,0.000780,0.690205
0.658424,0.605682,0.000780,0.690205
0.658668,0.606055,0.000780,0.690205
0.658911,0.607074,0.000781,0.690205
0.657869,0.607296,0.000780,0.690205
0.656839,0.606550,0.000780,0.690205
0.656133,0.606567,0.000780,0.690205
0.655434,0.607483,0.000780,0.690205
0.654357,0.606230,0.000780,0.690205
0.653292,0.606755,0.000780,0.690205
0.652463,0.607904,0.000780,0.690205
0.651645,0.606773,0.000780,0.690205
0.650825,0.608020,0.000780,0.690205
0.650015,0.606160,0.000780,0.690205
0.649890,0.607333,0.000780,0.690220
0.649767,0.607238,0.000780,0.690220
0.648795,0.606864,0.000780,0.690220
0.647834,0.606168,0.000780,0.690220
0.647724,0.607102,0.000780,0.690220
0.647614,0.607353,0.000780,0.690220
0.646646,0.605840,0.000780,0.690220
0.645690,0.606278,0.000780,0.690220
0.645446,0.605835,0.000781,0.690220
0.645205,0.606219,0.000780,0.690220
0.645049,0.606139,0.000780,0.690220
0.644894,0.606561,0.000781,0.690220
0.644316,0.607367,0.000779,0.690220
0.643744,0.607216,0.000781,0.690220
0.642843,0.606425,0.000780,0.690220
0.641954,0.606118,0.000781,0.690171
0.641977,0.604965,0.000779,0.690171
0.641998,0.605138,0.000780,0.690171
0.642487,0.605285,0.000779,0.690171
0.642969,0.604806,0.000780,0.690171
0.643442,0.604930,0.000780,0.690171
0.643909,0.606461,0.000780,0.690171
0.643436,0.605805,0.000780,0.690171
0.642967,0.604671,0.000779,0.690171
0.643437,0.605068,0.000780,0.690171
0.643899,0.605971,0.000780,0.690171
0.644074,0.605316,0.000780,0.690171
0.644245,0.605221,0.000780,0.690171
0.644694,0.605200,0.000780,0.690171
0.645137,0.604741,0.000780,0.690171
0.645573,0.604369,0.000780,0.690167
0.646004,0.604780,0.000780,0.690167
0.646428,0.604407,0.000780,0.690167
0.646847,0.604075,0.000780,0.690167
0.647261,0.604855,0.000781,0.690167
0.647669,0.604491,0.000779,0.690167
0.648071,0.604956,0.000780,0.690167
0.648469,0.605509,0.000780,0.690167
0.648862,0.604933,0.000780,0.690167
0.649249,0.604413,0.000779,0.690167
0.649633,0.604927,0.000780,0.690167
0.650011,0.605492,0.000780,0.690167
0.650386,0.604227,0.000780,0.690167
0.650756,0.605080,0.000780,0.690167
0.651122,0.605295,0.000780,0.690167
0.651483,0.605455,0.000780,0.690189
0.651841,0.605827,0.000780,0.690189
0.652195,0.605699,0.000780,0.690189
0.652483,0.605348,0.000780,0.690189
0.652768,0.605951,0.000780,0.690189
0.652852,0.605076,0.000779,0.690189
0.652935,0.604166,0.000780,0.690189
0.653279,0.606097,0.000780,0.690189
0.653619,0.605972,0.000780,0.690189
0.653672,0.605479,0.000779,0.690189
0.653724,0.604800,0.000780,0.690189
0.654061,0.604491,0.000780,0.690189
0.654394,0.606278,0.000780,0.690189
0.654026,0.605807,0.000780,0.690189
0.653662,0.606255,0.000780,0.690189
0.653335,0.604494,0.000781,0.690149
0.653012,0.605728,0.000780,0.690149
0.653282,0.605279,0.000780,0.690149
0.653549,0.606406,0.000780,0.690149
0.653023,0.604980,0.000780,0.690149
0.652503,0.604679,0.000780,0.690149
0.652859,0.606581,0.000780,0.690149
0.653211,0.605598,0.000780,0.690149
0.653538,0.606598,0.000779,0.690149
0.653862,0.606128,0.000780,0.690149
0.653718,0.604797,0.000780,0.690149
0.653577,0.605127,0.000780,0.690149
0.653923,0.606929,0.000780,0.690149
0.654266,0.605109,0.000780,0.690149
0.654605,0.605837,0.000780,0.690149
0.654941,0.605414,0.000780,0.690139
0.655274,0.606473,0.000780,0.690139
0.655603,0.606741,0.000780,0.690139
0.654745,0.606073,0.000780,0.690139
0.653897,0.605459,0.000780,0.690139
0.654244,0.606116,0.000780,0.690139
0.654588,0.607273,0.000780,0.690139
0.653543,0.606146,0.000780,0.690139
0.652511,0.606996,0.000780,0.690139
0.651564,0.606089,0.000779,0.690139
0.650629,0.607410,0.000780,0.690139
0.649611,0.605602,0.000780,0.690139
0.648605,0.606002,0.000779,0.690139
0.648696,0.607452,0.000779,0.690139
0.648786,0.605364,0.000780,0.690139
0.649195,0.606639,0.000780,0.690183
0.649599,0.605317,0.000780,0.690183
0.649998,0.607233,0.000780,0.690183
0.650392,0.605380,0.000780,0.690183
0.650781,0.606041,0.000780,0.690183
0.651165,0.606783,0.000780,0.690183
0.650334,0.606208,0.000780,0.690183
0.649513,0.606687,0.000780,0.690183
0.648766,0.605773,0.000780,0.690183
0.648027,0.606978,0.000780,0.690183
0.647140,0.605682,0.000780,0.690183
0.646263,0.606939,0.000780,0.690183
0.645412,0.606064,0.000780,0.690183
0.644571,0.606569,0.000780,0.690183
0.643981,0.605742,0.000780,0.690183
0.643397,0.606772,0.000781,0.690127
0.642664,0.606459,0.000780,0.690127
0.641939,0.606530,0.000780,0.690127
0.641417,0.606501,0.000779,0.690127
0.640901,0.605744,0.000780,0.690127
0.641312,0.604594,0.000780,0.690127
0.641715,0.605175,0.000780,0.690127
