0.644293,0.603881,0.000781,0.690175
0.643299,0.603583,0.000779,0.690215
0.642316,0.601960,0.000780,0.690215
0.642404,0.602345,0.000781,0.690215
0.642491,0.601487,0.000780,0.690215
0.642921,0.600887,0.000780,0.690215
0.643345,0.603772,0.000781,0.690215
0.642358,0.602035,0.000780,0.690215
0.641383,0.601421,0.000781,0.690215
0.641834,0.602447,0.000780,0.690215
0.642278,0.601650,0.000781,0.690215
0.642642,0.602993,0.000780,0.690215
0.643001,0.602727,0.000781,0.690215
0.642210,0.602794,0.000780,0.690215
0.641428,0.602540,0.000779,0.690215
0.640789,0.601319,0.000779,0.690215
0.640158,0.600679,0.000780,0.690159
0.640618,0.602305,0.000781,0.690159
0.641072,0.601714,0.000779,0.690159
0.641406,0.601638,0.000780,0.690159
0.641735,0.600583,0.000779,0.690159
0.642172,0.601394,0.000780,0.690159
0.642603,0.602743,0.000780,0.690159
0.641800,0.602952,0.000780,0.690159
0.641007,0.602360,0.000780,0.690159
0.640551,0.599992,0.000781,0.690159
0.640101,0.599810,0.000780,0.690159
0.640555,0.601903,0.000780,0.690159
0.641002,0.600309,0.000779,0.690159
0.641443,0.601616,0.000780,0.690159
0.641877,0.599694,0.000779,0.690159
0.642306,0.600387,0.000780,0.690171
0.642729,0.599807,0.000780,0.690171
0.643146,0.599818,0.000780,0.690171
0.643557,0.601234,0.000779,0.690171
0.643964,0.601177,0.000781,0.690171
0.644365,0.599428,0.000781,0.690171
0.644761,0.599416,0.000779,0.690171
0.645152,0.601461,0.000781,0.690171
0.645536,0.602002,0.000781,0.690171
0.645915,0.601569,0.000781,0.690171
0.646256,0.599807,0.000781,0.690171
0.646593,0.600712,0.000780,0.690171
0.646962,0.599715,0.000780,0.690171
0.647328,0.600185,0.000780,0.690171
0.647689,0.602283,0.000780,0.690171
0.648047,0.601600,0.000779,0.690239
0.648351,0.600841,0.000780,0.690239
0.648651,0.601494,0.000780,0.690239
0.648987,0.600957,0.000780,0.690239
0.649320,0.601390,0.000779,0.690239
0.649661,0.601724,0.000780,0.690239
0.649998,0.601570,0.000781,0.690239
0.650295,0.602089,0.000780,0.690239
0.650589,0.602804,0.000780,0.690239
0.649657,0.600843,0.000780,0.690239
0.648737,0.602625,0.000780,0.690239
0.647935,0.601698,0.000780,0.690239
0.647142,0.602633,0.000780,0.690239
0.646354,0.602611,0.000780,0.690239
0.645575,0.602303,0.000780,0.690239
0.645134,0.600316,0.000780,0.690230
0.644699,0.600167,0.000780,0.690230
0.645099,0.600030,0.000780,0.690230
0.645493,0.601410,0.000780,0.690230
0.645883,0.601080,0.000780,0.690230
0.646268,0.602653,0.000780,0.690230
0.645475,0.602726,0.000780,0.690230
0.644693,0.600107,0.000780,0.690230
0.645092,0.602969,0.000780,0.690230
0.645486,0.601930,0.000779,0.690230
0.645557,0.600590,0.000780,0.690230
0.645626,0.601198,0.000781,0.690230
0.646014,0.599963,0.000780,0.690230
0.646397,0.600671,0.000779,0.690230
0.646776,0.600045,0.000781,0.690230
0.647150,0.601625,0.000779,0.690258
0.647458,0.601469,0.000781,0.690258
0.647763,0.600290,0.000780,0.690258
0.648126,0.601792,0.000780,0.690258
0.648485,0.602590,0.000780,0.690258
0.647714,0.601351,0.000780,0.690258
0.646952,0.600945,0.000780,0.690258
0.647326,0.601135,0.000780,0.690258
0.647695,0.601834,0.000780,0.690258
0.647847,0.601165,0.000780,0.690258
0.647997,0.602944,0.000780,0.690258
0.647041,0.601699,0.000780,0.690258
0.646097,0.600822,0.000781,0.690258
0.646482,0.600993,0.000780,0.690258
0.646863,0.602646,0.000780,0.690258
0.646071,0.601508,0.000781,0.690180
0.645289,0.602677,0.000781,0.690180
0.644496,0.602781,0.000780,0.690180
0.643711,0.602998,0.000780,0.690180
0.642790,0.600777,0.000780,0.690180
0.641879,0.601129,0.000780,0.690180
0.642315,0.602708,0.000781,0.690180
0.642744,0.601637,0.000779,0.690180
0.643100,0.602562,0.000780,0.690180
0.643452,0.601132,0.000780,0.690180
0.643866,0.601550,0.000780,0.690180
0.644274,0.601543,0.000780,0.690180
0.644651,0.600328,0.000781,0.690180
0.645022,0.601818,0.000781,0.690180
0.645218,0.600020,0.000779,0.690180
0.645411,0.601253,0.000780,0.690197
0.645800,0.599852,0.000780,0.690197
0.646185,0.600188,0.000779,0.690197
0.646565,0.602644,0.000781,0.690197
0.646940,0.600175,0.000781,0.690197
0.647312,0.600079,0.000780,0.690197
0.647679,0.600895,0.000779,0.690197
0.648041,0.600947,0.000780,0.690197
0.648400,0.600724,0.000781,0.690197
0.648756,0.600671,0.000780,0.690197
0.649107,0.602741,0.000780,0.690197
0.648227,0.602048,0.000779,0.690197
0.647357,0.600283,0.000781,0.690197
0.647726,0.600937,0.000780,0.690197
0.648091,0.601747,0.000780,0.690197
0.648313,0.601850,0.000781,0.690151
0.648533,0.600209,0.000780,0.690151
0.648890,0.603126,0.000781,0.690151
0.649242,0.600824,0.000780,0.690151
0.649591,0.603282,0.000780,0.690151
0.649936,0.600460,0.000780,0.690151
0.650277,0.603437,0.000780,0.690151
0.650615,0.600776,0.000779,0.690151
0.650950,0.602413,0.000780,0.690151
0.651282,0.602526,0.000781,0.690151
0.650536,0.602605,0.000779,0.690151
0.649799,0.602459,0.000780,0.690151
0.649136,0.602499,0.000781,0.690151
0.648480,0.603292,0.000780,0.690151
0.647443,0.603743,0.000780,0.690151
0.646419,0.603379,0.000780,0.690197
0.645395,0.601564,0.000780,0.690197
0.644384,0.601088,0.000780,0.690197
0.644796,0.603130,0.000780,0.690197
0.645203,0.603686,0.000781,0.690197
0.644190,0.602744,0.000779,0.690197
0.643190,0.601366,0.000781,0.690197
0.643615,0.603147,0.000779,0.690197
0.644035,0.600857,0.000780,0.690197
0.644449,0.601652,0.000780,0.690197
0.644858,0.600816,0.000781,0.690197
0.645262,0.601180,0.000779,0.690197
0.645660,0.603117,0.000781,0.690197
0.644686,0.600674,0.000780,0.690197
0.643724,0.603249,0.000780,0.690197
0.642748,0.601151,0.000781,0.690143
0.641784,0.601806,0.000780,0.690143
0.642037,0.601946,0.000780,0.690143
0.642286,0.602546,0.000779,0.690143
0.641627,0.600587,0.000781,0.690143
0.640976,0.601171,0.000779,0.690143
0.641423,0.602422,0.000779,0.690143
0.641864,0.601549,0.000779,0.690143
0.642269,0.602345,0.000779,0.690143
0.642669,0.601178,0.000779,0.690143
0.643092,0.600705,0.000780,0.690143
0.643510,0.601209,0.000780,0.690143
0.643923,0.600885,0.000781,0.690143
0.644330,0.600347,0.000779,0.690143
0.644731,0.600183,0.000779,0.690143
0.645128,0.601553,0.000780,0.690172
0.645489,0.599821,0.000781,0.690172
0.645846,0.602544,0.000781,0.690172
0.645139,0.599742,0.000781,0.690172
0.644441,0.602606,0.000781,0.690172
0.643701,0.602398,0.000781,0.690172
0.642970,0.602275,0.000780,0.690172
0.642592,0.602422,0.000781,0.690172
0.642219,0.602693,0.000781,0.690172
0.641445,0.600232,0.000779,0.690172
0.640681,0.600906,0.000780,0.690172
0.641125,0.601841,0.000780,0.690172
0.641563,0.600516,0.000779,0.690172
0.641994,0.599881,0.000780,0.690172
0.642420,0.601143,0.000781,0.690172
0.642840,0.600303,0.000780,0.690168
0.643254,0.600075,0.000779,0.690168
0.643662,0.601828,0.000781,0.690168
0.644066,0.601753,0.000780,0.690168
0.644321,0.602260,0.000780,0.690168
0.644573,0.599778,0.000780,0.690168
0.644965,0.600298,0.000781,0.690168
0.645353,0.600226,0.000780,0.690168
0.645735,0.599931,0.000779,0.690168
0.646113,0.601092,0.000779,0.690168
0.646487,0.599647,0.000780,0.690168
0.646857,0.599667,0.000781,0.690168
0.647222,0.599248,0.000780,0.690168
0.647583,0.601555,0.000781,0.690168
0.647909,0.599967,0.000780,0.690168
0.648231,0.600376,0.000779,0.690239
0.648581,0.599535,0.000781,0.690239
0.648928,0.601146,0.000779,0.690239
0.649272,0.600178,0.000780,0.690239
0.649611,0.599820,0.000780,0.690239
0.649948,0.600239,0.000779,0.690239
0.650281,0.599626,0.000780,0.690239
0.650611,0.602652,0.000780,0.690239
0.650938,0.600979,0.000779,0.690239
0.651262,0.600597,0.000780,0.690239
0.651583,0.600338,0.000780,0.690239
0.651901,0.602536,0.000780,0.690239
0.652217,0.601629,0.000780,0.690239
0.652465,0.600883,0.000780,0.690239
0.652711,0.600859,0.000781,0.690239
0.653020,0.602589,0.000781,0.690153
0.653326,0.602079,0.000780,0.690153
0.653110,0.602886,0.000780,0.690153
0.652897,0.603188,0.000780,0.690153
0.651825,0.602717,0.000779,0.690153
0.650765,0.602760,0.000780,0.690153
0.649862,0.602046,0.000779,0.690153
0.648970,0.601456,0.000779,0.690153
0.649326,0.601695,0.000780,0.690153
0.649679,0.602756,0.000781,0.690153
0.648792,0.601117,0.000781,0.690153
0.647917,0.600916,0.000779,0.690153
0.648288,0.601473,0.000780,0.690153
0.648655,0.603451,0.000780,0.690153
0.647604,0.601629,0.000780,0.690153
0.646566,0.603768,0.000779,0.690236
0.645540,0.603880,0.000779,0.690236
0.644526,0.602526,0.000780,0.690236
0.643865,0.602486,0.000779,0.690236
0.643211,0.603272,0.000780,0.690236
0.642242,0.601850,0.000780,0.690236
0.641286,0.602928,0.000780,0.690236
0.640424,0.602488,0.000780,0.690236
0.639573,0.603134,0.000779,0.690236
0.638674,0.602482,0.000781,0.690236
0.637785,0.601991,0.000780,0.690236
0.637879,0.603097,0.000779,0.690236
0.637969,0.602822,0.000780,0.690236
0.637187,0.601994,0.000781,0.690236
0.636415,0.601078,0.000780,0.690236
0.636919,0.600240,0.000781,0.690151
0.637416,0.600647,0.000781,0.690151
0.637904,0.600235,0.000780,0.690151
0.638384,0.600056,0.000781,0.690151
0.638857,0.599534,0.000779,0.690151
0.639323,0.601385,0.000781,0.690151
0.639782,0.601620,0.000781,0.690151
0.640234,0.599379,0.000781,0.690151
0.640679,0.600931,0.000780,0.690151
0.641118,0.602135,0.000779,0.690151
0.640951,0.600984,0.000779,0.690151
0.640786,0.600171,0.000780,0.690151
0.641222,0.601672,0.000780,0.690151
0.641651,0.599585,0.000780,0.690151
0.642075,0.600639,0.000780,0.690151
0.642493,0.600559,0.000779,0.690238
0.642906,0.601905,0.000780,0.690238
0.643313,0.601481,0.000779,0.690238
0.643707,0.599774,0.000780,0.690238
0.644096,0.600893,0.000780,0.690238
0.644488,0.600446,0.000779,0.690238
0.644875,0.599850,0.000780,0.690238
0.645258,0.600385,0.000779,0.690238
0.645637,0.600797,0.000780,0.690238
0.646010,0.600976,0.000781,0.690238
0.646380,0.600990,0.000780,0.690238
0.646745,0.600641,0.000780,0.690238
0.647107,0.599493,0.000780,0.690238
0.647464,0.601127,0.000780,0.690238
0.647818,0.599406,0.000781,0.690238
0.648168,0.601324,0.000780,0.690240
0.648514,0.601016,0.000780,0.690240
0.648857,0.599332,0.000780,0.690240
0.649196,0.600624,0.000780,0.690240
0.649532,0.600393,0.000781,0.690240
0.649865,0.600775,0.000779,0.690240
0.650195,0.599936,0.000780,0.690240
0.650521,0.601620,0.000781,0.690240
0.650785,0.599774,0.000781,0.690240
0.651046,0.602293,0.000781,0.690240
0.650545,0.600842,0.000781,0.690240
0.650050,0.599883,0.000781,0.690240
0.650382,0.600835,0.000781,0.690240
0.650711,0.602208,0.000779,0.690240
0.650332,0.602344,0.000781,0.690240
0.649958,0.600023,0.000779,0.690282
0.650293,0.602694,0.000779,0.690282
0.650625,0.602169,0.000781,0.690282
0.650305,0.602880,0.000780,0.690282
0.649989,0.601400,0.000780,0.690282
0.650326,0.602597,0.000780,0.690282
0.650661,0.602811,0.000780,0.690282
0.649727,0.600159,0.000780,0.690282
0.648804,0.600179,0.000781,0.690282
0.649157,0.602012,0.000780,0.690282
0.649507,0.601559,0.000781,0.690282
0.649820,0.600514,0.000780,0.690282
0.650129,0.600667,0.000779,0.690282
0.650469,0.603177,0.000780,0.690282
0.650805,0.602240,0.000781,0.690282
0.650390,0.602534,0.000780,0.690251
0.649980,0.601130,0.000781,0.690251
0.650324,0.602490,0.000780,0.690251
0.650664,0.602216,0.000781,0.690251
0.650285,0.603206,0.000781,0.690251
0.649911,0.603712,0.000780,0.690251
0.648843,0.602249,0.000780,0.690251
0.647788,0.603885,0.000780,0.690251
0.646746,0.600846,0.000779,0.690251
0.645717,0.601701,0.000781,0.690251
0.646008,0.600904,0.000779,0.690251
0.646295,0.601266,0.000779,0.690251
0.646685,0.603836,0.000781,0.690251
0.647070,0.602659,0.000780,0.690251
0.646272,0.601588,0.000781,0.690251
0.645483,0.602573,0.000781,0.690189
0.644768,0.601037,0.000779,0.690189
0.644060,0.602391,0.000781,0.690189
0.643538,0.602284,0.000779,0.690189
0.643022,0.602073,0.000780,0.690189
0.642937,0.602001,0.000780,0.690189
0.642853,0.603603,0.000780,0.690189
0.641869,0.601890,0.000781,0.690189
0.640896,0.602498,0.000780,0.690189
0.640300,0.600576,0.000780,0.690189
0.639710,0.600513,0.000780,0.690189
0.640176,0.602701,0.000780,0.690189
0.640636,0.602492,0.000780,0.690189
0.640044,0.602937,0.000781,0.690189
0.639459,0.601059,0.000780,0.690189
0.639924,0.602078,0.000780,0.690199
0.640383,0.602885,0.000781,0.690199
0.639538,0.601647,0.000780,0.690199
0.638703,0.600410,0.000780,0.690199
0.639175,0.600230,0.000780,0.690199
0.639639,0.600743,0.000780,0.690199
0.640096,0.601164,0.000780,0.690199
0.640547,0.601705,0.000781,0.690199
0.640881,0.600134,0.000779,0.690199
0.641211,0.600150,0.000780,0.690199
0.641645,0.601425,0.000779,0.690199
0.642074,0.599441,0.000779,0.690199
0.642496,0.600245,0.000779,0.690199
0.642913,0.601767,0.000779,0.690199
0.643168,0.600058,0.000780,0.690199
0.643420,0.600912,0.000779,0.690257
0.643825,0.600021,0.000781,0.690257
0.644224,0.599934,0.000780,0.690257
0.644618,0.599764,0.000781,0.690257
0.645008,0.601753,0.000780,0.690257
0.645248,0.601798,0.000780,0.690257
0.645486,0.599672,0.000780,0.690257
0.645865,0.600921,0.000780,0.690257
0.646240,0.599303,0.000780,0.690257
0.646610,0.599404,0.000779,0.690257
0.646976,0.601919,0.000781,0.690257
0.647030,0.599656,0.000781,0.690257
0.647083,0.600657,0.000781,0.690257
0.647444,0.599398,0.000780,0.690257
0.647802,0.600585,0.000780,0.690257
0.648156,0.599774,0.000781,0.690176
0.648506,0.600356,0.000780,0.690176
0.648852,0.601275,0.000780,0.690176
0.649195,0.599654,0.000780,0.690176
0.649534,0.601210,0.000780,0.690176
0.649870,0.599661,0.000781,0.690176
0.650203,0.601758,0.000780,0.690176
0.650533,0.599939,0.000780,0.690176
0.650860,0.602536,0.000780,0.690176
0.651183,0.600640,0.000779,0.690176
0.651504,0.602655,0.000779,0.690176
0.651821,0.600961,0.000779,0.690176
0.652136,0.600590,0.000780,0.690176
0.652449,0.603036,0.000781,0.690176
0.651410,0.602425,0.000780,0.690176
0.650385,0.601689,0.000780,0.690194
0.650620,0.600254,0.000781,0.690194
0.650853,0.602297,0.000780,0.690194
0.650358,0.601813,0.000780,0.690194
0.649869,0.600783,0.000780,0.690194
0.650211,0.603166,0.000779,0.690194
0.650551,0.601854,0.000779,0.690194
0.650650,0.601303,0.000781,0.690194
0.650748,0.601719,0.000781,0.690194
0.650963,0.603395,0.000781,0.690194
0.651177,0.601363,0.000780,0.690194
0.651508,0.600706,0.000780,0.690194
0.651836,0.601205,0.000781,0.690194
0.652161,0.602051,0.000780,0.690194
0.652483,0.603273,0.000779,0.690194
0.651405,0.603557,0.000780,0.690197
0.650339,0.602454,0.000780,0.690197
0.649677,0.602376,0.000781,0.690197
0.649022,0.603730,0.000781,0.690197
0.647969,0.603082,0.000779,0.690197
0.646928,0.604157,0.000779,0.690197
0.645900,0.602874,0.000779,0.690197
0.644885,0.602024,0.000781,0.690197
0.644851,0.602990,0.000779,0.690197
0.644817,0.603575,0.000781,0.690197
0.643814,0.601367,0.000781,0.690197
0.642823,0.602249,0.000779,0.690197
0.642495,0.601420,0.000780,0.690197
0.642170,0.602220,0.000780,0.690197
0.641888,0.600764,0.000781,0.690197
0.641609,0.601259,0.000780,0.690221
0.642057,0.603121,0.000780,0.690221
0.642498,0.601669,0.000780,0.690221
0.642845,0.602882,0.000779,0.690221
0.643187,0.601405,0.000780,0.690221
0.643612,0.603373,0.000780,0.690221
0.644031,0.601826,0.000781,0.690221
0.644236,0.603369,0.000779,0.690221
0.644438,0.600603,0.000780,0.690221
0.644846,0.602584,0.000780,0.690221
0.645248,0.602861,0.000779,0.690221
0.644359,0.602854,0.000780,0.690221
0.643479,0.600984,0.000780,0.690221
0.643898,0.602474,0.000780,0.690221
0.644311,0.601316,0.000779,0.690221
0.644719,0.601526,0.000781,0.690139
0.645122,0.600639,0.000781,0.690139
0.645519,0.603097,0.000780,0.690139
0.645912,0.600879,0.000780,0.690139
0.646300,0.602866,0.000781,0.690139
0.646683,0.602545,0.000779,0.690139
0.645968,0.601913,0.000779,0.690139
0.645262,0.602860,0.000781,0.690139
0.644370,0.602405,0.000780,0.690139
0.643490,0.602752,0.000779,0.690139
0.642671,0.601063,0.000781,0.690139
0.641862,0.601121,0.000779,0.690139
0.642298,0.600220,0.000780,0.690139
0.642729,0.601540,0.000780,0.690139
0.643125,0.602301,0.000781,0.690139
0.643517,0.601648,0.000780,0.690206
0.643855,0.600701,0.000779,0.690206
0.644188,0.599992,0.000780,0.690206
0.644593,0.601633,0.000781,0.690206
0.644992,0.601245,0.000781,0.690206
0.645387,0.600917,0.000780,0.690206
0.645777,0.602464,0.000781,0.690206
0.645143,0.602385,0.000781,0.690206
0.644517,0.601035,0.000780,0.690206
0.644918,0.601002,0.000780,0.690206
0.645313,0.600864,0.000780,0.690206
0.645703,0.602518,0.000779,0.690206
0.646088,0.601808,0.000780,0.690206
0.646277,0.600402,0.000780,0.690206
0.646464,0.602874,0.000780,0.690206
0.645547,0.600995,0.000780,0.690171
0.644641,0.602918,0.000780,0.690171
0.643730,0.600878,0.000781,0.690171
0.642829,0.601043,0.000780,0.690171
0.643249,0.602035,0.000781,0.690171
0.643664,0.602769,0.000780,0.690171
0.642828,0.601689,0.000779,0.690171
0.642003,0.601133,0.000779,0.690171
0.642432,0.600963,0.000781,0.690171
0.642855,0.601693,0.000780,0.690171
0.643170,0.602374,0.000780,0.690171
0.643480,0.600491,0.000780,0.690171
0.643889,0.599469,0.000779,0.690171
0.644293,0.601133,0.000780,0.690171
0.644691,0.601349,0.000779,0.690171
0.645085,0.600459,0.000780,0.690170
0.645474,0.601243,0.000780,0.690170
0.645858,0.599524,0.000780,0.690170
0.646237,0.601419,0.000780,0.690170
0.646612,0.600129,0.000780,0.690170
0.646983,0.601525,0.000780,0.690170
0.647350,0.600197,0.000780,0.690170
0.647712,0.600823,0.000781,0.690170
0.648071,0.601738,0.000781,0.690170
0.648292,0.600600,0.000780,0.690170
0.648510,0.599632,0.000780,0.690170
0.648861,0.600444,0.000780,0.690170
0.649207,0.601080,0.000779,0.690170
0.649551,0.601105,0.000780,0.690170
0.649890,0.600969,0.000779,0.690170
0.650227,0.600349,0.000781,0.690122
0.650560,0.601592,0.000781,0.690122
0.650842,0.602839,0.000780,0.690122
0.651121,0.601621,0.000780,0.690122
0.651385,0.600906,0.000780,0.690122
0.651646,0.602049,0.000781,0.690122
0.651485,0.600960,0.000780,0.690122
0.651327,0.600773,0.000780,0.690122
0.651653,0.601923,0.000780,0.690122
0.651975,0.600385,0.000779,0.690122
0.652295,0.602900,0.000779,0.690122
0.652612,0.602506,0.000781,0.690122
0.651866,0.601163,0.000780,0.690122
0.651130,0.603355,0.000779,0.690122
0.650053,0.602584,0.000779,0.690122
0.648989,0.601621,0.000781,0.690090
0.649285,0.603456,0.000780,0.690090
0.649578,0.603783,0.000780,0.690090
0.648516,0.602635,0.000780,0.690090
0.647466,0.601589,0.000780,0.690090
0.647797,0.603377,0.000781,0.690090
0.648123,0.602452,0.000780,0.690090
0.647486,0.603511,0.000780,0.690090
0.646857,0.602974,0.000780,0.690090
0.645912,0.602996,0.000780,0.690090
0.644979,0.602716,0.000780,0.690090
0.644171,0.601278,0.000779,0.690090
0.643373,0.601528,0.000780,0.690090
0.643776,0.601839,0.000781,0.690090
0.644174,0.601335,0.000780,0.690090
0.644590,0.602830,0.000779,0.690191
0.645000,0.602849,0.000781,0.690191
0.644122,0.601720,0.000780,0.690191
0.643255,0.601837,0.000779,0.690191
0.643461,0.600929,0.000781,0.690191
0.643663,0.602672,0.000780,0.690191
0.642894,0.603173,0.000780,0.690191
0.642134,0.601507,0.000780,0.690191
0.642555,0.603526,0.000781,0.690191
0.642971,0.600425,0.000780,0.690191
0.643397,0.600843,0.000779,0.690191
0.643817,0.601628,0.000780,0.690191
0.644167,0.601924,0.000780,0.690191
0.644511,0.601281,0.000780,0.690191
0.644917,0.600355,0.000779,0.690191
0.645317,0.600475,0.000780,0.690159
0.645713,0.601681,0.000780,0.690159
0.646103,0.602666,0.000780,0.690159
0.645304,0.602095,0.000780,0.690159
0.644515,0.601719,0.000779,0.690159
0.644799,0.600323,0.000781,0.690159
0.645080,0.601054,0.000780,0.690159
0.645477,0.602325,0.000780,0.690159
0.645870,0.600176,0.000780,0.690159
0.646258,0.602019,0.000780,0.690159
0.646641,0.602170,0.000780,0.690159
0.646364,0.600244,0.000780,0.690159
0.646091,0.600551,0.000780,0.690159
0.646476,0.603269,0.000780,0.690159
0.646857,0.600777,0.000781,0.690159
0.647233,0.600479,0.000779,0.690199
0.647605,0.601095,0.000780,0.690199
0.647973,0.600911,0.000780,0.690199
0.648337,0.601084,0.000780,0.690199
0.648696,0.600799,0.000779,0.690199
0.649052,0.602842,0.000781,0.690199
0.648124,0.603202,0.000779,0.690199
0.647207,0.601340,0.000779,0.690199
0.647581,0.601174,0.000779,0.690199
