0.643487,0.602912,0.000780,0.690172
0.643174,0.601925,0.000780,0.690172
0.642844,0.602295,0.000780,0.690172
0.642517,0.602957,0.000780,0.690172
0.641552,0.602348,0.000780,0.690181
0.640598,0.601508,0.000780,0.690181
0.640844,0.601384,0.000781,0.690181
0.641086,0.601035,0.000779,0.690181
0.641533,0.601293,0.000780,0.690181
0.641974,0.601237,0.000780,0.690181
0.642375,0.602209,0.000780,0.690181
0.642771,0.600577,0.000780,0.690181
0.643194,0.600670,0.000780,0.690181
0.643611,0.601453,0.000780,0.690181
0.643863,0.601267,0.000780,0.690181
0.644112,0.601997,0.000779,0.690181
0.643668,0.601868,0.000780,0.690181
0.643229,0.600373,0.000780,0.690181
0.643644,0.601217,0.000781,0.690181
0.644054,0.600382,0.000780,0.690185
0.644459,0.602216,0.000780,0.690185
0.644859,0.600801,0.000780,0.690185
0.645253,0.601867,0.000780,0.690185
0.645643,0.602118,0.000780,0.690185
0.645038,0.600640,0.000780,0.690185
0.644440,0.602040,0.000780,0.690185
0.643937,0.601790,0.000780,0.690185
0.643441,0.600881,0.000780,0.690185
0.643852,0.601174,0.000780,0.690185
0.644258,0.601943,0.000780,0.690185
0.643879,0.601886,0.000779,0.690185
0.643504,0.601147,0.000781,0.690185
0.643909,0.600905,0.000780,0.690185
0.644309,0.601049,0.000780,0.690185
0.644708,0.600184,0.000780,0.690162
0.645102,0.601617,0.000781,0.690162
0.645162,0.602022,0.000780,0.690162
0.645222,0.600818,0.000780,0.690162
0.645610,0.600876,0.000780,0.690162
0.645993,0.600802,0.000780,0.690162
0.646371,0.602007,0.000780,0.690162
0.646745,0.600626,0.000780,0.690162
0.647115,0.600926,0.000781,0.690162
0.647481,0.600703,0.000780,0.690162
0.647843,0.601749,0.000780,0.690162
0.648201,0.601270,0.000780,0.690162
0.648508,0.600924,0.000780,0.690162
0.648813,0.601742,0.000780,0.690162
0.648664,0.601799,0.000780,0.690162
0.648517,0.601398,0.000780,0.690156
0.648752,0.600821,0.000780,0.690156
0.648984,0.600403,0.000780,0.690156
0.649331,0.602168,0.000780,0.690156
0.649675,0.600946,0.000781,0.690156
0.650015,0.601638,0.000780,0.690156
0.650352,0.601577,0.000780,0.690156
0.650404,0.600860,0.000780,0.690156
0.650455,0.602223,0.000780,0.690156
0.649699,0.602705,0.000779,0.690156
0.648952,0.600835,0.000780,0.690156
0.649304,0.602808,0.000781,0.690156
0.649653,0.601903,0.000780,0.690156
0.649272,0.601139,0.000780,0.690156
0.648896,0.602132,0.000780,0.690156
0.648245,0.601687,0.000780,0.690192
0.647602,0.601839,0.000780,0.690192
0.647337,0.601868,0.000781,0.690192
0.647075,0.602259,0.000780,0.690192
0.646332,0.601882,0.000779,0.690192
0.645598,0.602122,0.000780,0.690192
0.644998,0.601327,0.000779,0.690192
0.644406,0.601649,0.000780,0.690192
0.644444,0.602462,0.000780,0.690192
0.644482,0.601421,0.000780,0.690192
0.644755,0.601961,0.000780,0.690192
0.645024,0.601108,0.000780,0.690192
0.645424,0.601448,0.000779,0.690192
0.645819,0.601559,0.000781,0.690192
0.645947,0.600990,0.000780,0.690192
0.646074,0.602075,0.000780,0.690206
0.645517,0.602060,0.000780,0.690206
0.644968,0.602119,0.000780,0.690206
0.644377,0.600845,0.000780,0.690206
0.643794,0.602114,0.000780,0.690206
0.643222,0.602073,0.000780,0.690206
0.642658,0.600844,0.000780,0.690206
0.643085,0.602363,0.000779,0.690206
0.643506,0.602163,0.000781,0.690206
0.642887,0.601713,0.000780,0.690206
0.642274,0.601675,0.000780,0.690206
0.642299,0.600897,0.000780,0.690206
0.642323,0.600934,0.000780,0.690206
0.642752,0.601881,0.000779,0.690206
0.643174,0.600941,0.000780,0.690206
0.643592,0.601793,0.000780,0.690164
0.644003,0.600480,0.000780,0.690164
0.644409,0.600980,0.000779,0.690164
0.644810,0.601948,0.000781,0.690164
0.644419,0.602267,0.000779,0.690164
0.644032,0.601103,0.000780,0.690164
0.644437,0.600433,0.000780,0.690164
0.644837,0.601712,0.000781,0.690164
0.644777,0.602161,0.000780,0.690164
0.644718,0.600465,0.000780,0.690164
0.645114,0.600785,0.000780,0.690164
0.645505,0.600690,0.000780,0.690164
0.645892,0.600621,0.000780,0.690164
0.646273,0.602022,0.000780,0.690164
0.645769,0.602263,0.000780,0.690164
0.645271,0.601599,0.000780,0.690213
0.645351,0.601924,0.000780,0.690213
0.645431,0.600725,0.000781,0.690213
0.645818,0.600694,0.000780,0.690213
0.646201,0.601309,0.000780,0.690213
0.646515,0.600544,0.000780,0.690213
0.646824,0.600817,0.000780,0.690213
0.647195,0.601716,0.000780,0.690213
0.647562,0.601832,0.000780,0.690213
0.647300,0.602012,0.000780,0.690213
0.647040,0.602009,0.000780,0.690213
0.646544,0.601636,0.000780,0.690213
0.646054,0.601917,0.000780,0.690213
0.645691,0.600518,0.000781,0.690213
0.645331,0.600434,0.000780,0.690213
0.645722,0.600560,0.000781,0.690143
0.646107,0.601525,0.000780,0.690143
0.646261,0.600653,0.000780,0.690143
0.646413,0.601828,0.000780,0.690143
0.646170,0.600928,0.000780,0.690143
0.645929,0.600989,0.000780,0.690143
0.646312,0.601130,0.000780,0.690143
0.646691,0.602153,0.000780,0.690143
0.646039,0.602135,0.000780,0.690143
0.645395,0.602421,0.000780,0.690143
0.644556,0.602081,0.000780,0.690143
0.643726,0.602222,0.000780,0.690143
0.643047,0.602251,0.000779,0.690143
0.642375,0.601852,0.000780,0.690143
0.642145,0.600339,0.000780,0.690143
0.641918,0.600315,0.000780,0.690176
0.642348,0.601062,0.000780,0.690176
0.642773,0.600953,0.000780,0.690176
0.643192,0.600986,0.000780,0.690176
0.643605,0.600451,0.000779,0.690176
0.644013,0.601710,0.000780,0.690176
0.644416,0.601284,0.000780,0.690176
0.644760,0.601144,0.000780,0.690176
0.645101,0.600630,0.000780,0.690176
0.645490,0.601878,0.000781,0.690176
0.645874,0.600003,0.000779,0.690176
0.646254,0.601924,0.000781,0.690176
0.646629,0.601069,0.000781,0.690176
0.647000,0.601526,0.000779,0.690176
0.647367,0.601851,0.000779,0.690176
0.647076,0.601307,0.000780,0.690152
0.646789,0.600908,0.000780,0.690152
0.647159,0.600671,0.000780,0.690152
0.647525,0.600837,0.000780,0.690152
0.647887,0.601614,0.000781,0.690152
0.648245,0.601004,0.000780,0.690152
0.648599,0.602074,0.000780,0.690152
0.648949,0.600567,0.000780,0.690152
0.649296,0.601496,0.000780,0.690152
0.649639,0.602130,0.000780,0.690152
0.648976,0.602256,0.000780,0.690152
0.648320,0.601021,0.000779,0.690152
0.648676,0.602442,0.000780,0.690152
0.649028,0.601489,0.000779,0.690152
0.649184,0.601505,0.000780,0.690152
0.649338,0.600630,0.000780,0.690188
0.649684,0.602048,0.000780,0.690188
0.650026,0.601826,0.000780,0.690188
0.649746,0.601260,0.000780,0.690188
0.649470,0.602386,0.000780,0.690188
0.648607,0.600986,0.000780,0.690188
0.647755,0.602421,0.000781,0.690188
0.646892,0.602837,0.000781,0.690188
0.646041,0.602574,0.000780,0.690188
0.645127,0.602780,0.000780,0.690188
0.644225,0.601119,0.000780,0.690188
0.644635,0.600881,0.000780,0.690188
0.645039,0.601677,0.000780,0.690188
0.645029,0.602666,0.000780,0.690188
0.645020,0.601229,0.000780,0.690188
0.645388,0.600775,0.000780,0.690183
0.645752,0.602651,0.000780,0.690183
0.644814,0.602520,0.000779,0.690183
0.643887,0.601465,0.000781,0.690183
0.644128,0.602376,0.000781,0.690183
0.644365,0.601904,0.000780,0.690183
0.644042,0.601837,0.000780,0.690183
0.643722,0.601342,0.000779,0.690183
0.644052,0.602370,0.000780,0.690183
0.644378,0.601465,0.000780,0.690183
0.644611,0.601380,0.000780,0.690183
0.644842,0.601161,0.000780,0.690183
0.645231,0.600879,0.000780,0.690183
0.645616,0.600901,0.000781,0.690183
0.646005,0.601728,0.000780,0.690183
0.646389,0.600863,0.000779,0.690221
0.646769,0.601676,0.000780,0.690221
0.647144,0.601425,0.000780,0.690221
0.647376,0.601427,0.000780,0.690221
0.647606,0.600838,0.000780,0.690221
0.647972,0.602593,0.000781,0.690221
0.648334,0.602477,0.000781,0.690221
0.647433,0.601209,0.000781,0.690221
0.646543,0.601384,0.000781,0.690221
0.646812,0.601145,0.000781,0.690221
0.647079,0.600854,0.000780,0.690221
0.647452,0.602579,0.000780,0.690221
0.647821,0.601125,0.000780,0.690221
0.648186,0.601759,0.000780,0.690221
0.648547,0.602476,0.000779,0.690221
0.647646,0.601318,0.000779,0.690234
0.646755,0.601782,0.000780,0.690234
0.646578,0.602844,0.000780,0.690234
0.646403,0.601913,0.000781,0.690234
0.646044,0.601931,0.000780,0.690234
0.645689,0.601832,0.000780,0.690234
0.645453,0.601943,0.000780,0.690234
0.645219,0.601680,0.000780,0.690234
0.645202,0.601630,0.000780,0.690234
0.645186,0.600976,0.000780,0.690234
0.645583,0.601511,0.000779,0.690234
0.645975,0.600909,0.000780,0.690234
0.646363,0.602625,0.000780,0.690234
0.646745,0.602360,0.000780,0.690234
0.645930,0.601875,0.000780,0.690234
0.645125,0.601579,0.000780,0.690195
0.645236,0.602553,0.000780,0.690195
0.645345,0.602146,0.000781,0.690195
0.644720,0.601135,0.000780,0.690195
0.644102,0.601567,0.000780,0.690195
0.644238,0.602420,0.000780,0.690195
0.644372,0.602429,0.000780,0.690195
0.643543,0.601872,0.000780,0.690195
0.642725,0.601774,0.000781,0.690195
0.642606,0.602511,0.000780,0.690195
0.642488,0.601454,0.000780,0.690195
0.642753,0.600976,0.000780,0.690195
0.643014,0.601518,0.000780,0.690195
0.643212,0.602341,0.000780,0.690195
0.643407,0.600389,0.000779,0.690195
0.643821,0.602292,0.000780,0.690231
0.644230,0.600566,0.000780,0.690231
0.644633,0.601694,0.000780,0.690231
0.645031,0.600641,0.000780,0.690231
0.645424,0.600460,0.000780,0.690231
0.645813,0.601215,0.000780,0.690231
0.646171,0.601512,0.000780,0.690231
0.646524,0.601409,0.000779,0.690231
0.646773,0.601256,0.000780,0.690231
0.647019,0.600356,0.000779,0.690231
0.647388,0.602229,0.000780,0.690231
0.647754,0.600633,0.000780,0.690231
0.648116,0.601478,0.000780,0.690231
0.648473,0.601072,0.000779,0.690231
0.648827,0.601232,0.000780,0.690231
0.649177,0.600826,0.000780,0.690226
0.649524,0.600692,0.000781,0.690226
0.649867,0.601683,0.000780,0.690226
0.649789,0.600640,0.000780,0.690226
0.649713,0.602223,0.000780,0.690226
0.648963,0.601943,0.000780,0.690226
0.648223,0.602318,0.000779,0.690226
0.647418,0.602045,0.000780,0.690226
0.646623,0.600785,0.000780,0.690226
0.647002,0.601478,0.000781,0.690226
0.647378,0.601572,0.000781,0.690226
0.647469,0.602729,0.000780,0.690226
0.647560,0.600950,0.000780,0.690226
0.647929,0.601128,0.000780,0.690226
0.648295,0.601925,0.000780,0.690226
0.647896,0.602547,0.000780,0.690227
0.647503,0.602223,0.000780,0.690227
0.646782,0.601303,0.000781,0.690227
0.646069,0.601344,0.000780,0.690227
0.646372,0.602398,0.000780,0.690227
0.646672,0.602215,0.000780,0.690227
0.645968,0.602681,0.000780,0.690227
0.645272,0.601401,0.000780,0.690227
0.645548,0.602738,0.000781,0.690227
0.645821,0.601279,0.000780,0.690227
0.646161,0.602583,0.000780,0.690227
0.646496,0.601039,0.000780,0.690227
0.646879,0.602494,0.000780,0.690227
0.647257,0.602802,0.000780,0.690227
0.646262,0.601335,0.000780,0.690227
0.645278,0.602302,0.000780,0.690225
0.644522,0.601048,0.000780,0.690225
0.643774,0.601290,0.000780,0.690225
0.644133,0.601431,0.000781,0.690225
0.644488,0.600908,0.000780,0.690225
0.644894,0.601344,0.000780,0.690225
0.645295,0.601254,0.000780,0.690225
0.645650,0.601734,0.000780,0.690225
0.646001,0.601261,0.000780,0.690225
0.646345,0.601451,0.000780,0.690225
0.646684,0.602693,0.000780,0.690225
0.645722,0.601150,0.000780,0.690225
0.644771,0.602136,0.000780,0.690225
0.644162,0.602266,0.000780,0.690225
0.643561,0.600954,0.000780,0.690225
0.643977,0.601815,0.000781,0.690187
0.644388,0.601970,0.000780,0.690187
0.643974,0.601054,0.000780,0.690187
0.643565,0.600809,0.000780,0.690187
0.643980,0.600741,0.000780,0.690187
0.644390,0.601048,0.000780,0.690187
0.644794,0.601433,0.000780,0.690187
0.645193,0.601931,0.000780,0.690187
0.644820,0.602061,0.000780,0.690187
0.644452,0.602350,0.000780,0.690187
0.643668,0.600696,0.000781,0.690187
0.642893,0.601837,0.000780,0.690187
0.642678,0.602465,0.000780,0.690187
0.642466,0.602052,0.000780,0.690187
0.641971,0.600592,0.000781,0.690187
0.641482,0.601734,0.000780,0.690217
0.641431,0.601543,0.000780,0.690217
0.641379,0.600285,0.000780,0.690217
0.641816,0.600474,0.000780,0.690217
0.642247,0.601169,0.000780,0.690217
0.642660,0.600969,0.000780,0.690217
0.643068,0.601862,0.000780,0.690217
0.642810,0.600715,0.000780,0.690217
0.642554,0.601967,0.000781,0.690217
0.642158,0.601037,0.000780,0.690217
0.641766,0.600456,0.000780,0.690217
0.642194,0.601812,0.000780,0.690217
0.642617,0.600404,0.000780,0.690217
0.643033,0.601514,0.000781,0.690217
0.643445,0.600442,0.000780,0.690217
0.643851,0.600042,0.000780,0.690215
0.644251,0.601095,0.000780,0.690215
0.644647,0.599943,0.000781,0.690215
0.645038,0.600282,0.000780,0.690215
0.645424,0.601769,0.000780,0.690215
0.645806,0.599711,0.000780,0.690215
0.646183,0.600137,0.000780,0.690215
0.646555,0.600372,0.000780,0.690215
0.646924,0.600377,0.000780,0.690215
0.647288,0.600880,0.000780,0.690215
0.647648,0.601392,0.000780,0.690215
0.648005,0.600825,0.000779,0.690215
0.648357,0.601704,0.000781,0.690215
0.648706,0.601120,0.000780,0.690215
0.649052,0.601531,0.000780,0.690215
0.649393,0.600668,0.000780,0.690203
0.649732,0.600327,0.000780,0.690203
0.650067,0.601470,0.000780,0.690203
0.650222,0.601571,0.000780,0.690203
0.650375,0.601645,0.000780,0.690203
0.650336,0.601964,0.000780,0.690203
0.650298,0.600299,0.000780,0.690203
0.650630,0.601817,0.000780,0.690203
0.650958,0.601842,0.000780,0.690203
0.650639,0.601041,0.000781,0.690203
0.650325,0.602164,0.000781,0.690203
0.649619,0.601763,0.000780,0.690203
0.648922,0.600755,0.000781,0.690203
0.649273,0.601061,0.000780,0.690203
0.649621,0.601635,0.000781,0.690203
0.649608,0.600989,0.000780,0.690176
0.649596,0.600900,0.000780,0.690176
0.649941,0.601756,0.000780,0.690176
0.650283,0.602060,0.000780,0.690176
0.649691,0.602704,0.000779,0.690176
0.649106,0.602224,0.000780,0.690176
0.648365,0.601318,0.000780,0.690176
0.647633,0.602415,0.000780,0.690176
0.646777,0.602990,0.000779,0.690176
0.645931,0.601424,0.000780,0.690176
0.646183,0.602440,0.000779,0.690176
0.646432,0.601250,0.000780,0.690176
0.646778,0.601816,0.000780,0.690176
0.647119,0.602561,0.000781,0.690176
0.646200,0.601560,0.000780,0.690176
0.645291,0.601625,0.000779,0.690238
0.645346,0.601584,0.000780,0.690238
0.645400,0.601430,0.000781,0.690238
0.645653,0.602651,0.000780,0.690238
0.645904,0.601976,0.000781,0.690238
0.645467,0.601936,0.000780,0.690238
0.645036,0.601700,0.000780,0.690238
0.644994,0.601857,0.000780,0.690238
0.644952,0.602436,0.000780,0.690238
0.644116,0.602892,0.000780,0.690238
0.643289,0.601741,0.000780,0.690238
0.643210,0.602904,0.000780,0.690238
0.643132,0.601854,0.000780,0.690238
0.642893,0.601656,0.000780,0.690238
0.642658,0.602585,0.000780,0.690238
0.641780,0.601279,0.000780,0.690180
0.640913,0.601229,0.000780,0.690180
0.641330,0.601025,0.000781,0.690180
0.641741,0.601235,0.000779,0.690180
0.642144,0.601384,0.000780,0.690180
0.642541,0.602159,0.000780,0.690180
0.641932,0.600425,0.000780,0.690180
0.641329,0.602177,0.000780,0.690180
0.640716,0.600259,0.000780,0.690180
0.640110,0.600228,0.000780,0.690180
0.640564,0.600917,0.000779,0.690180
0.641010,0.601683,0.000780,0.690180
0.641031,0.601067,0.000780,0.690180
0.641051,0.600307,0.000780,0.690180
0.641489,0.601248,0.000780,0.690180
0.641921,0.601868,0.000780,0.690215
0.641666,0.601084,0.000781,0.690215
0.641414,0.601466,0.000780,0.690215
0.641671,0.599936,0.000780,0.690215
0.641925,0.600325,0.000780,0.690215
0.642349,0.601545,0.000780,0.690215
0.642767,0.601573,0.000780,0.690215
0.642898,0.601012,0.000780,0.690215
0.643026,0.600967,0.000780,0.690215
0.643435,0.600160,0.000780,0.690215
0.643839,0.599892,0.000780,0.690215
0.644238,0.600616,0.000780,0.690215
0.644631,0.600387,0.000780,0.690215
0.645020,0.600256,0.000780,0.690215
0.645404,0.599853,0.000780,0.690215
0.645784,0.601288,0.000780,0.690240
0.646159,0.601350,0.000780,0.690240
0.646440,0.600127,0.000780,0.690240
0.646718,0.601571,0.000780,0.690240
0.646802,0.600102,0.000780,0.690240
0.646886,0.600396,0.000780,0.690240
0.647249,0.601312,0.000780,0.690240
0.647608,0.599977,0.000781,0.690240
0.647964,0.601320,0.000781,0.690240
0.648315,0.601184,0.000780,0.690240
0.648647,0.600254,0.000780,0.690240
0.648975,0.601362,0.000780,0.690240
0.649220,0.601928,0.000780,0.690240
0.649462,0.600038,0.000780,0.690240
0.649798,0.600512,0.000780,0.690240
0.650132,0.600166,0.000780,0.690186
0.650462,0.600061,0.000779,0.690186
0.650789,0.600631,0.000781,0.690186
0.651113,0.602133,0.000779,0.690186
0.651434,0.602219,0.000780,0.690186
0.650663,0.600988,0.000780,0.690186
0.649900,0.600638,0.000780,0.690186
0.650238,0.600617,0.000781,0.690186
0.650571,0.600514,0.000780,0.690186
0.650902,0.602216,0.000779,0.690186
0.651229,0.601603,0.000780,0.690186
0.651236,0.601706,0.000780,0.690186
0.651244,0.602654,0.000781,0.690186
0.650239,0.601370,0.000780,0.690186
0.649246,0.602531,0.000780,0.690186
0.648312,0.602520,0.000780,0.690201
0.647388,0.601060,0.000780,0.690201
0.647760,0.602173,0.000781,0.690201
0.648128,0.601662,0.000781,0.690201
0.648100,0.602573,0.000780,0.690201
0.648072,0.602476,0.000781,0.690201
0.647177,0.601205,0.000779,0.690201
0.646294,0.602679,0.000780,0.690201
0.645342,0.601861,0.000780,0.690201
0.644402,0.601545,0.000780,0.690201
0.644560,0.601084,0.000781,0.690201
0.644715,0.601849,0.000780,0.690201
0.644464,0.601164,0.000780,0.690201
0.644216,0.601734,0.000780,0.690201
0.644135,0.602848,0.000780,0.690201
0.644054,0.601394,0.000780,0.690190
0.644347,0.601513,0.000780,0.690190
0.644637,0.600865,0.000780,0.690190
0.645041,0.601111,0.000780,0.690190
0.645440,0.601259,0.000780,0.690190
0.645790,0.601399,0.000780,0.690190
0.646136,0.601987,0.000781,0.690190
0.645678,0.601523,0.000780,0.690190
0.645226,0.602500,0.000780,0.690190
0.644352,0.602737,0.000780,0.690190
0.643488,0.601327,0.000780,0.690190
0.643829,0.601571,0.000780,0.690190
0.644165,0.601828,0.000780,0.690190
0.643947,0.601462,0.000780,0.690190
0.643732,0.602018,0.000780,0.690190
0.643263,0.602197,0.000780,0.690190
0.642800,0.600788,0.000780,0.690190
0.643224,0.601102,0.000780,0.690190
0.643641,0.601674,0.000781,0.690190
0.643645,0.602384,0.000780,0.690190
0.643648,0.602327,0.000780,0.690190
0.642887,0.601011,0.000780,0.690190
0.642134,0.602352,0.000780,0.690190
0.641373,0.600975,0.000780,0.690190
0.640622,0.600573,0.000780,0.690190
0.641069,0.600875,0.000780,0.690190
0.641510,0.602019,0.000780,0.690190
0.641061,0.601927,0.000779,0.690190
0.640618,0.601532,0.000780,0.690190
0.640824,0.601358,0.000780,0.690190
0.641027,0.600130,0.000780,0.690202
0.641465,0.600033,0.000781,0.690202
0.641896,0.601104,0.000780,0.690202
0.642322,0.600982,0.000780,0.690202
0.642742,0.600393,0.000780,0.690202
0.643156,0.601643,0.000780,0.690202
0.643565,0.600279,0.000780,0.690202
0.643969,0.600212,0.000780,0.690202
0.644367,0.601007,0.000780,0.690202
0.644761,0.601624,0.000780,0.690202
0.645149,0.599683,0.000780,0.690202
0.645533,0.600935,0.000780,0.690202
0.645913,0.600462,0.000780,0.690202
0.646288,0.600430,0.000780,0.690202
0.646659,0.600795,0.000780,0.690202
0.647025,0.601438,0.000781,0.690159
0.647388,0.601440,0.000780,0.690159
0.647593,0.601739,0.000780,0.690159
0.647797,0.600972,0.000780,0.690159
0.648151,0.601173,0.000779,0.690159
0.648502,0.600952,0.000780,0.690159
0.648849,0.600812,0.000780,0.690159
0.649193,0.601567,0.000780,0.690159
0.649256,0.601055,0.000780,0.690159
0.649319,0.601679,0.000779,0.690159
0.649243,0.600856,0.000780,0.690159
0.649168,0.600373,0.000780,0.690159
0.649510,0.600877,0.000780,0.690159
0.649849,0.601218,0.000781,0.690159
0.650157,0.602076,0.000780,0.690159
0.650462,0.600921,0.000780,0.690184
0.650792,0.600585,0.000779,0.690184
0.651119,0.600819,0.000780,0.690184
0.651443,0.600706,0.000780,0.690184
0.651764,0.600950,0.000780,0.690184
0.652082,0.602214,0.000780,0.690184
0.652397,0.602362,0.000781,0.690184
0.651512,0.601993,0.000780,0.690184
0.650638,0.601608,0.000779,0.690184
0.650647,0.602431,0.000780,0.690184
0.650656,0.601546,0.000780,0.690184
0.650737,0.602107,0.000780,0.690184
0.650817,0.602665,0.000780,0.690184
0.649818,0.601373,0.000780,0.690184
0.648830,0.602644,0.000780,0.690184
0.647861,0.603152,0.000780,0.690183
0.646903,0.602432,0.000781,0.690183
0.646047,0.602992,0.000780,0.690183
0.645201,0.603067,0.000781,0.690183
0.644190,0.602048,0.000780,0.690183
0.643192,0.602096,0.000780,0.690183
