0.645407,0.602599,0.000780,0.690194
0.644746,0.601896,0.000780,0.690194
0.644866,0.602095,0.000780,0.690194
0.644985,0.602736,0.000780,0.690194
0.644161,0.602355,0.000780,0.690194
0.643347,0.602647,0.000780,0.690194
0.642597,0.602589,0.000780,0.690194
0.641856,0.601908,0.000780,0.690194
0.641996,0.602045,0.000780,0.690194
0.642132,0.601921,0.000780,0.690194
0.642252,0.601824,0.000780,0.690194
0.642369,0.601419,0.000780,0.690194
0.642802,0.602172,0.000780,0.690183
0.643229,0.601343,0.000780,0.690183
0.643650,0.601883,0.000780,0.690183
0.644066,0.602138,0.000780,0.690183
0.643862,0.601618,0.000780,0.690183
0.643660,0.601725,0.000780,0.690183
0.643947,0.601916,0.000780,0.690183
0.644230,0.601585,0.000780,0.690183
0.644590,0.601550,0.000780,0.690183
0.644945,0.601664,0.000780,0.690183
0.645255,0.602021,0.000780,0.690183
0.645562,0.601437,0.000780,0.690183
0.645952,0.601806,0.000780,0.690183
0.646338,0.601399,0.000780,0.690183
0.646718,0.601992,0.000780,0.690183
0.647095,0.601169,0.000780,0.690162
0.647467,0.601279,0.000780,0.690162
0.647835,0.601714,0.000780,0.690162
0.648079,0.602107,0.000780,0.690162
0.648320,0.601882,0.000780,0.690162
0.648405,0.601559,0.000780,0.690162
0.648489,0.601267,0.000780,0.690162
0.648847,0.601355,0.000780,0.690162
0.649200,0.601898,0.000780,0.690162
0.649259,0.602248,0.000780,0.690162
0.649317,0.602125,0.000780,0.690162
0.649071,0.602072,0.000780,0.690162
0.648827,0.601881,0.000780,0.690162
0.648911,0.602435,0.000780,0.690162
0.648994,0.602248,0.000780,0.690162
0.648580,0.602415,0.000780,0.690190
0.648171,0.602459,0.000780,0.690190
0.647517,0.602257,0.000780,0.690190
0.646870,0.602307,0.000780,0.690190
0.646405,0.602372,0.000780,0.690190
0.645946,0.602133,0.000780,0.690190
0.645729,0.602394,0.000780,0.690190
0.645515,0.601916,0.000780,0.690190
0.645599,0.602110,0.000780,0.690190
0.645682,0.602036,0.000780,0.690190
0.645606,0.602244,0.000780,0.690190
0.645531,0.602429,0.000780,0.690190
0.644939,0.601930,0.000780,0.690190
0.644354,0.602295,0.000780,0.690190
0.643933,0.601829,0.000780,0.690190
0.643517,0.601836,0.000780,0.690180
0.643712,0.602032,0.000780,0.690180
0.643904,0.601387,0.000780,0.690180
0.644318,0.602331,0.000780,0.690180
0.644726,0.601754,0.000780,0.690180
0.644979,0.602278,0.000780,0.690180
0.645229,0.601546,0.000780,0.690180
0.645594,0.601352,0.000780,0.690180
0.645955,0.602120,0.000780,0.690180
0.645753,0.602179,0.000780,0.690180
0.645553,0.601878,0.000780,0.690180
0.645677,0.601543,0.000780,0.690180
0.645798,0.601817,0.000780,0.690180
0.645982,0.601264,0.000780,0.690180
0.646163,0.602098,0.000780,0.690180
0.645990,0.602238,0.000780,0.690160
0.645819,0.602202,0.000780,0.690160
0.645502,0.601669,0.000780,0.690160
0.645189,0.601526,0.000780,0.690160
0.645561,0.602048,0.000780,0.690160
0.645929,0.601296,0.000780,0.690160
0.646316,0.601649,0.000780,0.690160
0.646699,0.602163,0.000780,0.690160
0.646426,0.602197,0.000780,0.690160
0.646155,0.601950,0.000780,0.690160
0.646185,0.601543,0.000780,0.690160
0.646213,0.601366,0.000780,0.690160
0.646598,0.602189,0.000780,0.690160
0.646977,0.602146,0.000780,0.690160
0.646726,0.601776,0.000780,0.690160
0.646477,0.601508,0.000780,0.690159
0.646840,0.601990,0.000780,0.690159
0.647199,0.601958,0.000780,0.690159
0.647206,0.601837,0.000780,0.690159
0.647214,0.602325,0.000780,0.690159
0.646717,0.602348,0.000780,0.690159
0.646226,0.601666,0.000780,0.690159
0.646522,0.602168,0.000780,0.690159
0.646815,0.601422,0.000780,0.690159
0.647193,0.601978,0.000780,0.690159
0.647566,0.602385,0.000780,0.690159
0.646995,0.601878,0.000780,0.690159
0.646431,0.602226,0.000780,0.690159
0.646074,0.602148,0.000780,0.690159
0.645722,0.601997,0.000780,0.690159
0.645696,0.602136,0.000780,0.690183
0.645671,0.601709,0.000780,0.690183
0.645946,0.602134,0.000780,0.690183
0.646218,0.601378,0.000780,0.690183
0.646604,0.601699,0.000780,0.690183
0.646985,0.601486,0.000780,0.690183
0.647349,0.602365,0.000780,0.690183
0.647710,0.601615,0.000780,0.690183
0.648017,0.601473,0.000780,0.690183
0.648320,0.601767,0.000780,0.690183
0.648520,0.602442,0.000780,0.690183
0.648718,0.602494,0.000780,0.690183
0.648022,0.601665,0.000780,0.690183
0.647335,0.602013,0.000780,0.690183
0.647270,0.601522,0.000780,0.690183
0.647206,0.602343,0.000780,0.690176
0.646690,0.601720,0.000780,0.690176
0.646181,0.602279,0.000780,0.690176
0.645757,0.601868,0.000780,0.690176
0.645339,0.602143,0.000780,0.690176
0.645114,0.601884,0.000780,0.690176
0.644891,0.601640,0.000780,0.690176
0.645220,0.602305,0.000780,0.690176
0.645544,0.602359,0.000780,0.690176
0.645028,0.602093,0.000780,0.690176
0.644518,0.601947,0.000780,0.690176
0.644573,0.602319,0.000780,0.690176
0.644626,0.601842,0.000780,0.690176
0.644800,0.601947,0.000780,0.690176
0.644971,0.602009,0.000780,0.690176
0.644937,0.602103,0.000780,0.690191
0.644903,0.601676,0.000780,0.690191
0.645208,0.601956,0.000780,0.690191
0.645510,0.602300,0.000780,0.690191
0.645065,0.601701,0.000780,0.690191
0.644625,0.602124,0.000780,0.690191
0.644432,0.601413,0.000780,0.690191
0.644241,0.601470,0.000780,0.690191
0.644642,0.601868,0.000780,0.690191
0.645037,0.602075,0.000780,0.690191
0.644908,0.601628,0.000780,0.690191
0.644780,0.602003,0.000780,0.690191
0.644755,0.601394,0.000780,0.690191
0.644730,0.601913,0.000780,0.690191
0.644820,0.601142,0.000780,0.690191
0.644909,0.601382,0.000780,0.690175
0.645307,0.601108,0.000780,0.690175
0.645701,0.601604,0.000780,0.690175
0.646033,0.601483,0.000780,0.690175
0.646361,0.602036,0.000780,0.690175
0.646270,0.601671,0.000780,0.690175
0.646179,0.601934,0.000780,0.690175
0.646226,0.601874,0.000780,0.690175
0.646272,0.601753,0.000780,0.690175
0.646504,0.601978,0.000780,0.690175
0.646732,0.601132,0.000780,0.690175
0.647109,0.602166,0.000780,0.690175
0.647482,0.602021,0.000780,0.690175
0.647399,0.602112,0.000780,0.690175
0.647318,0.601225,0.000780,0.690175
0.647688,0.601618,0.000780,0.690196
0.648054,0.601214,0.000780,0.690196
0.648417,0.601848,0.000780,0.690196
0.648775,0.602194,0.000780,0.690196
0.648433,0.601995,0.000780,0.690196
0.648095,0.601554,0.000780,0.690196
0.648423,0.601737,0.000780,0.690196
0.648747,0.601389,0.000780,0.690196
0.649103,0.602284,0.000780,0.690196
0.649456,0.601707,0.000780,0.690196
0.649688,0.602371,0.000780,0.690196
0.649917,0.601563,0.000780,0.690196
0.650223,0.601724,0.000780,0.690196
0.650525,0.601760,0.000780,0.690196
0.650707,0.601822,0.000780,0.690196
0.650887,0.601730,0.000780,0.690188
0.651089,0.602034,0.000780,0.690188
0.651290,0.602417,0.000780,0.690188
0.650643,0.602687,0.000780,0.690188
0.650005,0.601945,0.000780,0.690188
0.650002,0.602439,0.000780,0.690188
0.649999,0.602248,0.000780,0.690188
0.649576,0.602779,0.000780,0.690188
0.649158,0.602109,0.000780,0.690188
0.648941,0.602533,0.000780,0.690188
0.648726,0.602844,0.000780,0.690188
0.647807,0.602168,0.000780,0.690188
0.646899,0.603108,0.000780,0.690188
0.645919,0.603052,0.000780,0.690188
0.644950,0.602379,0.000780,0.690188
0.644425,0.602824,0.000780,0.690185
0.643906,0.602620,0.000780,0.690185
0.643171,0.602074,0.000780,0.690185
0.642445,0.602234,0.000780,0.690185
0.642131,0.602545,0.000780,0.690185
0.641821,0.602137,0.000780,0.690185
0.641650,0.602395,0.000780,0.690185
0.641480,0.602031,0.000780,0.690185
0.641462,0.602063,0.000780,0.690185
0.641444,0.601741,0.000780,0.690185
0.641750,0.601567,0.000780,0.690185
0.642051,0.602502,0.000780,0.690185
0.641428,0.602185,0.000780,0.690185
0.640813,0.601922,0.000780,0.690185
0.640942,0.601917,0.000780,0.690185
0.641069,0.601914,0.000780,0.690205
0.641203,0.601544,0.000780,0.690205
0.641335,0.601649,0.000780,0.690205
0.641697,0.601542,0.000780,0.690205
0.642055,0.601284,0.000780,0.690205
0.642487,0.601420,0.000780,0.690205
0.642913,0.601489,0.000780,0.690205
0.643321,0.600996,0.000780,0.690205
0.643723,0.601740,0.000780,0.690205
0.643992,0.601680,0.000780,0.690205
0.644257,0.600840,0.000780,0.690205
0.644660,0.601328,0.000780,0.690205
0.645057,0.601109,0.000780,0.690205
0.645450,0.601578,0.000780,0.690205
0.645838,0.601042,0.000780,0.690205
0.646221,0.600928,0.000780,0.690200
0.646600,0.600983,0.000780,0.690200
0.646974,0.600944,0.000780,0.690200
0.647344,0.601527,0.000780,0.690200
0.647685,0.601550,0.000780,0.690200
0.648021,0.601693,0.000780,0.690200
0.648272,0.601485,0.000780,0.690200
0.648521,0.601000,0.000780,0.690200
0.648874,0.601635,0.000780,0.690200
0.649224,0.601194,0.000780,0.690200
0.649570,0.601482,0.000780,0.690200
0.649913,0.601411,0.000780,0.690200
0.650252,0.602092,0.000780,0.690200
0.650587,0.601837,0.000780,0.690200
0.650692,0.601359,0.000780,0.690200
0.650796,0.601656,0.000780,0.690188
0.651042,0.601661,0.000780,0.690188
0.651287,0.601984,0.000780,0.690188
0.651211,0.602289,0.000780,0.690188
0.651138,0.601841,0.000780,0.690188
0.651236,0.601648,0.000780,0.690188
0.651333,0.602284,0.000780,0.690188
0.650842,0.602271,0.000780,0.690188
0.650357,0.602155,0.000780,0.690188
0.650054,0.602793,0.000780,0.690188
0.649756,0.602151,0.000780,0.690188
0.649468,0.602366,0.000780,0.690188
0.649184,0.601951,0.000780,0.690188
0.649181,0.601939,0.000780,0.690188
0.649179,0.602707,0.000780,0.690188
0.648322,0.602792,0.000780,0.690192
0.647475,0.602523,0.000780,0.690192
0.646772,0.602794,0.000780,0.690192
0.646077,0.602475,0.000780,0.690192
0.645435,0.602948,0.000780,0.690192
0.644800,0.602391,0.000780,0.690192
0.644260,0.602579,0.000780,0.690192
0.643726,0.602154,0.000780,0.690192
0.643506,0.602631,0.000780,0.690192
0.643288,0.602207,0.000780,0.690192
0.642997,0.601876,0.000780,0.690192
0.642710,0.602576,0.000780,0.690192
0.642018,0.602673,0.000780,0.690192
0.641334,0.602075,0.000780,0.690192
0.641254,0.602470,0.000780,0.690192
0.641174,0.602244,0.000780,0.690180
0.640857,0.601809,0.000780,0.690180
0.640542,0.601965,0.000780,0.690180
0.640621,0.601316,0.000780,0.690180
0.640697,0.602042,0.000780,0.690180
0.640666,0.601163,0.000780,0.690180
0.640634,0.601092,0.000780,0.690180
0.641085,0.601292,0.000780,0.690180
0.641530,0.601638,0.000780,0.690180
0.641893,0.601839,0.000780,0.690180
0.642251,0.601404,0.000780,0.690180
0.642679,0.601782,0.000780,0.690180
0.643102,0.601318,0.000780,0.690180
0.643518,0.601223,0.000780,0.690180
0.643929,0.600741,0.000780,0.690180
0.644335,0.601013,0.000780,0.690181
0.644736,0.600813,0.000780,0.690181
0.645131,0.601694,0.000780,0.690181
0.645522,0.601094,0.000780,0.690181
0.645908,0.600863,0.000780,0.690181
0.646289,0.601551,0.000780,0.690181
0.646631,0.601656,0.000780,0.690181
0.646970,0.600746,0.000780,0.690181
0.647339,0.601315,0.000780,0.690181
0.647704,0.601771,0.000780,0.690181
0.647897,0.601697,0.000780,0.690181
0.648089,0.600813,0.000780,0.690181
0.648446,0.601438,0.000780,0.690181
0.648799,0.601142,0.000780,0.690181
0.649149,0.601038,0.000780,0.690181
0.649495,0.601614,0.000780,0.690194
0.649775,0.601696,0.000780,0.690194
0.650052,0.601948,0.000780,0.690194
0.650032,0.601125,0.000780,0.690194
0.650014,0.601670,0.000780,0.690194
0.650259,0.601597,0.000780,0.690194
0.650501,0.601265,0.000780,0.690194
0.650835,0.602058,0.000780,0.690194
0.651166,0.601723,0.000780,0.690194
0.651365,0.602201,0.000780,0.690194
0.651563,0.601835,0.000780,0.690194
0.651660,0.602081,0.000780,0.690194
0.651757,0.602264,0.000780,0.690194
0.651286,0.602396,0.000780,0.690194
0.650821,0.601834,0.000780,0.690194
0.650931,0.602606,0.000780,0.690171
0.651040,0.602598,0.000780,0.690171
0.650231,0.602103,0.000780,0.690171
0.649433,0.602665,0.000780,0.690171
0.648597,0.602140,0.000780,0.690171
0.647772,0.602498,0.000780,0.690171
0.647087,0.602673,0.000780,0.690171
0.646410,0.602382,0.000780,0.690171
0.645860,0.601943,0.000780,0.690171
0.645317,0.602616,0.000780,0.690171
0.644564,0.602153,0.000780,0.690171
0.643821,0.602623,0.000780,0.690171
0.643082,0.602218,0.000780,0.690171
0.642351,0.601950,0.000780,0.690171
0.642430,0.602144,0.000780,0.690171
0.642507,0.602682,0.000780,0.690169
0.641743,0.602226,0.000780,0.690169
0.640987,0.602509,0.000780,0.690169
0.640371,0.602099,0.000780,0.690169
0.639761,0.602422,0.000780,0.690169
0.639244,0.601518,0.000780,0.690169
0.638732,0.601446,0.000780,0.690169
0.639208,0.601690,0.000780,0.690169
0.639676,0.602065,0.000780,0.690169
0.639624,0.601099,0.000780,0.690169
0.639571,0.601739,0.000780,0.690169
0.639892,0.600974,0.000780,0.690169
0.640208,0.601698,0.000780,0.690169
0.640549,0.600785,0.000780,0.690169
0.640884,0.601295,0.000780,0.690169
0.641327,0.601518,0.000780,0.690177
0.641763,0.600859,0.000780,0.690177
0.642193,0.601407,0.000780,0.690177
0.642618,0.600901,0.000780,0.690177
0.643036,0.600731,0.000780,0.690177
0.643449,0.601053,0.000780,0.690177
0.643857,0.601270,0.000780,0.690177
0.644259,0.601090,0.000780,0.690177
0.644656,0.601069,0.000780,0.690177
0.645049,0.601362,0.000780,0.690177
0.645436,0.600511,0.000780,0.690177
0.645819,0.601095,0.000780,0.690177
0.646198,0.601011,0.000780,0.690177
0.646572,0.601277,0.000780,0.690177
0.646942,0.601236,0.000780,0.690177
0.647307,0.600852,0.000780,0.690177
0.647669,0.601128,0.000780,0.690177
0.648027,0.601178,0.000780,0.690177
0.648380,0.600797,0.000780,0.690177
0.648730,0.600592,0.000780,0.690177
0.649077,0.601207,0.000780,0.690177
0.649420,0.601100,0.000780,0.690177
0.649759,0.600808,0.000780,0.690177
0.650095,0.601515,0.000780,0.690177
0.650406,0.601810,0.000780,0.690177
0.650714,0.601794,0.000780,0.690177
0.650853,0.601214,0.000780,0.690177
0.650992,0.601599,0.000780,0.690177
0.651262,0.601067,0.000780,0.690177
0.651529,0.601822,0.000780,0.690177
0.651635,0.601374,0.000780,0.690193
0.651740,0.601879,0.000780,0.690193
0.651784,0.601918,0.000780,0.690193
0.651829,0.602012,0.000780,0.690193
0.651707,0.602258,0.000780,0.690193
0.651586,0.601786,0.000780,0.690193
0.651730,0.601642,0.000780,0.690193
0.651872,0.602201,0.000780,0.690193
0.651483,0.602421,0.000780,0.690193
0.651100,0.601730,0.000780,0.690193
0.651298,0.601782,0.000780,0.690193
0.651494,0.602713,0.000780,0.690193
0.650604,0.601995,0.000780,0.690193
0.649725,0.602874,0.000780,0.690193
0.648778,0.602119,0.000780,0.690193
0.647844,0.602322,0.000780,0.690181
0.647346,0.602998,0.000780,0.690181
0.646855,0.602444,0.000780,0.690181
0.646233,0.603015,0.000780,0.690181
0.645618,0.602634,0.000780,0.690181
0.644849,0.602306,0.000780,0.690181
0.644090,0.602233,0.000780,0.690181
0.643752,0.602426,0.000780,0.690181
0.643419,0.602358,0.000780,0.690181
0.642932,0.602070,0.000780,0.690181
0.642450,0.601931,0.000780,0.690181
0.642549,0.601877,0.000780,0.690181
0.642647,0.601818,0.000780,0.690181
0.642869,0.602273,0.000780,0.690181
0.643088,0.601770,0.000780,0.690181
0.643347,0.601620,0.000780,0.690199
0.643602,0.601507,0.000780,0.690199
0.644001,0.601625,0.000780,0.690199
0.644396,0.601989,0.000780,0.690199
0.644392,0.602242,0.000780,0.690199
0.644388,0.601525,0.000780,0.690199
0.644770,0.602055,0.000780,0.690199
0.645148,0.601362,0.000780,0.690199
0.645547,0.602188,0.000780,0.690199
0.645940,0.601740,0.000780,0.690199
0.646186,0.601646,0.000780,0.690199
0.646429,0.602055,0.000780,0.690199
0.646308,0.601806,0.000780,0.690199
0.646189,0.601409,0.000780,0.690199
0.646575,0.602330,0.000780,0.690199
0.646956,0.601641,0.000780,0.690171
0.647256,0.601607,0.000780,0.690171
0.647552,0.602008,0.000780,0.690171
0.647483,0.601767,0.000780,0.690171
0.647415,0.602432,0.000780,0.690171
0.646791,0.601728,0.000780,0.690171
0.646174,0.601809,0.000780,0.690171
0.646357,0.602177,0.000780,0.690171
0.646539,0.601430,0.000780,0.690171
0.646921,0.601824,0.000780,0.690171
0.647299,0.601507,0.000780,0.690171
0.647653,0.602026,0.000780,0.690171
0.648003,0.602350,0.000780,0.690171
0.647463,0.602341,0.000780,0.690171
0.646930,0.602394,0.000780,0.690171
0.646352,0.601534,0.000780,0.690178
0.645782,0.602076,0.000780,0.690178
0.645641,0.602384,0.000780,0.690178
0.645502,0.601506,0.000780,0.690178
0.645878,0.601529,0.000780,0.690178
0.646250,0.602239,0.000780,0.690178
0.645872,0.602346,0.000780,0.690178
0.645499,0.601843,0.000780,0.690178
0.645657,0.602298,0.000780,0.690178
0.645814,0.601466,0.000780,0.690178
0.646198,0.602350,0.000780,0.690178
0.646577,0.601963,0.000780,0.690178
0.646581,0.601457,0.000780,0.690178
0.646584,0.602433,0.000780,0.690178
0.645969,0.601988,0.000780,0.690178
0.645360,0.602446,0.000780,0.690157
0.644747,0.602347,0.000780,0.690157
0.644141,0.601690,0.000780,0.690157
0.644444,0.601604,0.000780,0.690157
0.644744,0.601957,0.000780,0.690157
0.644777,0.602272,0.000780,0.690157
0.644809,0.601680,0.000780,0.690157
0.645110,0.601457,0.000780,0.690157
0.645408,0.601407,0.000780,0.690157
0.645803,0.601579,0.000780,0.690157
0.646193,0.601425,0.000780,0.690157
0.646578,0.602316,0.000780,0.690157
0.646958,0.601979,0.000780,0.690157
0.646934,0.601940,0.000780,0.690157
0.646911,0.601329,0.000780,0.690157
0.647288,0.601356,0.000780,0.690162
0.647660,0.601667,0.000780,0.690162
0.647936,0.601470,0.000780,0.690162
0.648208,0.601490,0.000780,0.690162
0.648556,0.601960,0.000780,0.690162
0.648900,0.602310,0.000780,0.690162
0.648397,0.601452,0.000780,0.690162
0.647900,0.601796,0.000780,0.690162
0.648077,0.602108,0.000780,0.690162
0.648251,0.602126,0.000780,0.690162
0.648008,0.602171,0.000780,0.690162
0.647768,0.602096,0.000780,0.690162
0.647575,0.601656,0.000780,0.690162
0.647385,0.602155,0.000780,0.690162
0.647112,0.601904,0.000780,0.690162
0.646842,0.602301,0.000780,0.690170
0.646376,0.602418,0.000780,0.690170
0.645916,0.602296,0.000780,0.690170
0.645469,0.602021,0.000780,0.690170
0.645028,0.601632,0.000780,0.690170
0.645357,0.601835,0.000780,0.690170
0.645683,0.602492,0.000780,0.690170
0.645021,0.601836,0.000780,0.690170
0.644367,0.601558,0.000780,0.690170
0.644739,0.602358,0.000780,0.690170
0.645106,0.601622,0.000780,0.690170
0.645439,0.602347,0.000780,0.690170
0.645768,0.601751,0.000780,0.690170
0.646008,0.602404,0.000780,0.690170
0.646245,0.601975,0.000780,0.690170
0.646236,0.602406,0.000780,0.690157
0.646226,0.602283,0.000780,0.690157
0.645789,0.602263,0.000780,0.690157
0.645357,0.601520,0.000780,0.690157
0.645730,0.601907,0.000780,0.690157
0.646098,0.601809,0.000780,0.690157
0.646282,0.601884,0.000780,0.690157
0.646464,0.602073,0.000780,0.690157
0.646317,0.602373,0.000780,0.690157
0.646171,0.602206,0.000780,0.690157
0.645837,0.601559,0.000780,0.690157
0.645508,0.601417,0.000780,0.690157
0.645902,0.602317,0.000780,0.690157
0.646293,0.602358,0.000780,0.690157
0.645762,0.602088,0.000780,0.690157
0.645238,0.602290,0.000780,0.690185
0.644804,0.601624,0.000780,0.690185
0.644374,0.601842,0.000780,0.690185
0.644545,0.602041,0.000780,0.690185
0.644713,0.601899,0.000780,0.690185
0.644816,0.601932,0.000780,0.690185
0.644918,0.602073,0.000780,0.690185
0.644787,0.601551,0.000780,0.690185
0.644658,0.601850,0.000780,0.690185
0.644816,0.601428,0.000780,0.690185
0.644972,0.602227,0.000780,0.690185
0.644621,0.601910,0.000780,0.690185
0.644275,0.601287,0.000780,0.690185
0.644682,0.602012,0.000780,0.690185
0.645084,0.601827,0.000780,0.690185
0.645259,0.601342,0.000780,0.690187
0.645432,0.601612,0.000780,0.690187
0.645761,0.602140,0.000780,0.690187
0.646086,0.601432,0.000780,0.690187
0.646471,0.601306,0.000780,0.690187
0.646851,0.602079,0.000780,0.690187
0.646686,0.601881,0.000780,0.690187
0.646523,0.601945,0.000780,0.690187
0.646546,0.601761,0.000780,0.690187
0.646569,0.601808,0.000780,0.690187
0.646745,0.601972,0.000780,0.690187
0.646919,0.601244,0.000780,0.690187
0.647294,0.602116,0.000780,0.690187
0.647665,0.601271,0.000780,0.690187
0.648032,0.601891,0.000780,0.690187
0.648394,0.602020,0.000780,0.690164
0.648295,0.601315,0.000780,0.690164
0.648198,0.601589,0.000780,0.690164
0.648508,0.602197,0.000780,0.690164
0.648814,0.601462,0.000780,0.690164
0.649162,0.601579,0.000780,0.690164
0.649507,0.602362,0.000780,0.690164
0.648933,0.602130,0.000780,0.690164
0.648366,0.602383,0.000780,0.690164
0.647782,0.602231,0.000780,0.690164
0.647206,0.601591,0.000780,0.690164
0.647529,0.601698,0.000780,0.690164
0.647848,0.602207,0.000780,0.690164
